rPacketNo	rPacketTime	rPacketTimeDouble
15146	1465218448404705	13426664504608867051554451517189617237452423958141564268272788882145317362369519262895415236559587794531155041367467518787759483491938609970210597748762551866324156381414856820995956231500013642191087553908515183774258408592923917625531205036773230090592683957923734480057371610602842906262905899540931411968.000000
15145	1465218448445247	13346152687250649907892538044534560026409103202346025104926474782651154647326805468821429426873349927371270237137783722276748452879103296608367164130938463612569242530975799402400375454551900618227409340928089961692041146833983341710937580035255400299485460308989957513027342098401534043198259490801766629376.000000
15144	1465218448481762	13345604878475225928724703162228228100483453684136040650869669165265100305351917845228804779202180402863802504361254623230434075951075986412812374419409957147932391376198311513591245802112716804502780830520527387191007611207236045948946117696821157109643952856570035788559020458926390802776482438661986582528.000000
15159	1465218448518055	13347224195857836175213486469583620028219664607157730638533918533039524998377930404943922625252165623229397831810701275423573640024388988922410762588695933470049635987753281825498917562012406855341597136346305266339539505028110081587693496589650008005776917428637726167244108141384699305636943211368573566976.000000
15158	1465218448556364	13346684423396966093050558700465156052307594299483833975979168743781383434035926218372216676568837216440866055994219058025860451999951321419211299865600608029343887783901625054863026975379176838395325034404379306623362207087818736374777703625373724373732595904615162707682412247231929804683456287133044572160.000000
15157	1465218448592703	13342634120861802002577373653779709245463672189295587058943031367313343507062673959829192386696913886097143748130590707130861244590771404472126497695277371968068000517282741495550537809178463262103695167723525455055818413114019659640640339049762107243950887992346597194743036604755565112665231823390514348032.000000
15155	1465218448677073	13343704290083229287064170893297457922271970392351277960633465813013728395174984989781532468577756062335448683310167113336252900252125489670777541654962644988226543482239252065620206739004643866421490228397467990572507398360403741092550310708463721690609480790594806138142031690185001418525867189306612776960.000000
15154	1465218448717839	13351396382497067703594429399618397410269538077143309060017902636114242052783248124970880516439679238976982153568373997989024212471345153370218024083589081727613918010080604010438865892936753016104965864755981108810736237246491074982811846673324011762149278588266225364600640921250399046257567948325578080256.000000
15153	1465218448760782	13353176426170755890181354970731148338277333210886754877723268566446922298466929425104372342246486813721296620218758283154187554616451009726922952021538678528353221640152196685811318968955519002510910339894491283656392884796484121603072613049312053814225961728281081041418243510156182338483831279117186105344.000000
15152	1465218448805266	13351954906358563545435473766175219936213293209401410569410782691004180098268646997924730096094636920443031162291632272566806841270825320488913249779695162890825573099425866723478980966450541892200736253117725836358244756455179638143570868177302201029053700611882624775611130221155373939303731837671026196480.000000
15166	1465218448967451	13350280674159835002746491852036063683384291014383120673149151831022351424751264285233334473627737395664706795615198595774892486356316426248220127189449116238512458323211050437387508923543500896709817822776764422846528571776856607086139748561060626487973298862432986253397433278994178216743288524285390356480.000000
15165	1465218449008235	13349659199167666967700341765507608882334165399592331463656834455797096621141611822282288418568024292066992790704906414949733877812050724706074840083949783721173830118280110631990354501216407279183588901434199546150979524024263097957621316959511754018324253733037280433951708974063942364528851966356642332672.000000
15189	1465218449091446	13372225170435009757479515597040812520464588584926850001429599838976176214278302977021995176425882846839159934516550084221872319091767404839833023604322098919710916318013890462445651284334668632808383872941813862027294947592572239762100919595062192312822340672819288291756801839289402791487531121493596438528.000000
15188	1465218449128026	13371602356057082739599214324981046394412199768380046160020273159062935947729836607900796004868196223621623270112916756455280179063570096182295182000750569565050437621261978804019623684373249382485762216854976216200936526892236072208736543097820326583540431222024022761493306576805437982695046208914139906048.000000
