rPacketNo	rPacketTime	rPacketTimeDouble
16521	1465218002864786	37128132194387570070415445672320497836559214796208660851684444613412767989081163497990359047420764742233628160808643917796921021842909388535891166779679314097889209147786416976222035112540385596040364152625408162875023376486569187451221841818879216580596833930265871110106005991075703863307876686250268164096.000000
16534	1465218002903192	37129886789731837583153498718338333589524009096587828662966633754673724438927380580890941659766075444201312097085546411074847265793314709700137559254257170989513353433259544444045897813506964559314846667622735724235301938029451723999409655176700386699649094963689092281385960386460636980551221278678414524416.000000
16535	1465218002939582	37120671815710035684193342262916417573953181015207161073942617501333739419887706130237500153708260459821414782898455454012150656343857755799362612517542930215181969704973195605398435689346610920132831627026084104266816057559961761059308772808906760425542563734718281855121772416805415723578541281803874861056.000000
16532	1465218002976030	37122426411054303196931395308934253326917975315586328885224806642594695869733923213138082766053571161789098719175357947290076900294263076963609004992120787106806113990446323073222298390313189883407314142023411665627094619102844297607496586166727930544594824768141503026401726812190348840821885874232021221376.000000
16533	1465218003014159	37124183685170088675337750726014711729887296019477525960341014393231623245457768108378971611394828902996427974438942734450870207212531612358640506462843037673073959259561394247103907446548420112274582126509284765248991926541212151005376289315935087182912814444363843619317223122682739871221327175961584599040.000000
16530	1465218003050977	37114966032376768810709291899530173064311941534584829107482979530515667300540465845385223872341066879376885341265169483505306534795211444227080450729984403224098874547633101702398698967119415207499781616424087607018887300176236871215583517156755474389540554572593913771417493237920060701092550469785627918336.000000
16531	1465218003093004	37116720627721036323447344945548008817276735834963996918765168671776623750386682928285806484686377581344569277542071976783232778745616765391326843204562260115723018833106229170222561668085994170774264131421415168379165861719119407763771330514576644508592815606017134942697447633304993818335895062213774278656.000000
16528	1465218003141421	37118477901836821801853700362628467220246056538855193993881376422413551126110527823526695330027635322551898532805656763944026085663885300786358344675284510681990864102221300344104170724321224399641532115907288268001063169157487261161651033663783801146910805282239475535612943943797384848735336363943337656320.000000
16529	1465218003209529	37109260249043501937225241536143928554670702053962497141023341559697595181193225560532947590973873298932355899631883512998462413246565132654798288942425876233015779390293007799398962244892219494866731605822091109770958542792511981371858261504604188353538545410469545687713214059034705678606559657767380975616.000000
16576	1465218004013192	37202744017477467829641386879549168412633131816759746420604771562330966458648620612539866683533648684074697896870575437293225865737015358593532036389476333948892706526844461802631268410284086151894045817084285363741952803439099401919428201292761737688936721814139121924854967479100959000069520858618452246528.000000
16608	1465218004425067	36534768230529066747430441075027785933933678460654546033558356179596860539254963246117913047175890925357600696760455099445271262333777984249537866819614018470259126555403862949057864974673149200502159622857409984753095051115975079599481711074549280106108082068519262307758558198503192308950186166572424364032.000000
16609	1465218004461560	36536520147101816294500191749982999036893946357521684581006526711481846063223552516678189426525254588085639314050675298840330443316320091182999150298047481687239569857235046710823981320371076898183856668366192007851754866763372299297977634640984463705894614459143364057402970678780667513037434049699153707008.000000
16622	1465218004497958	36527305173080014395540035294561083021323118276141016991982510458141861044183878066024747920467439603705741999863584341777633833866863137282224203561333240912908186128948697872176519196210723259001841627769540387883268986293882336357876752273190837431788083230172553631138782709125446256064754052824614043648.000000
16620	1465218004755142	36530806327453995524011234273408886577239127666363264823044832912535861166243428794804994446170219889922173915457342446684885132864084136918361661522055773672225371748969121689651005532337927388772450249298558895818969871693191458905176709614675218112095419368621637708792065754572938751083153109776655712256.000000
