sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13845	1464957470521643	276.900116	50	1400
13846	1464957470541653	276.920135	50	1400
13847	1464957470561702	276.940186	50	1400
13848	1464957470581652	276.960114	50	1400
13849	1464957470601697	276.980194	50	1400
13850	1464957470621665	277.000153	50	1400
13851	1464957470641708	277.020203	50	1400
13852	1464957470661705	277.040192	50	1400
13853	1464957470681715	277.060181	50	1400
13854	1464957470701728	277.080231	50	1400
13855	1464957470721706	277.100189	50	1400
13856	1464957470741704	277.120178	50	1400
13857	1464957470761705	277.140198	50	1400
13858	1464957470781669	277.160156	50	1400
13859	1464957470801706	277.180206	50	1400
13860	1464957470821708	277.200195	50	1400
13861	1464957470841708	277.220184	50	1400
13862	1464957470861705	277.240204	50	1400
13863	1464957470881704	277.260193	50	1400
13864	1464957470901704	277.280182	50	1400
13865	1464957470921707	277.300201	50	1400
13866	1464957470941704	277.320190	50	1400
13867	1464957470961669	277.340149	50	1400
13868	1464957470981669	277.360168	50	1400
13869	1464957471001702	277.380188	50	1400
13870	1464957471021705	277.400177	50	1400
13871	1464957471041707	277.420197	50	1400
13872	1464957471061669	277.440155	50	1400
13873	1464957471081704	277.460205	50	1400
13874	1464957471101705	277.480194	50	1400
13875	1464957471121705	277.500183	50	1400
13876	1464957471141705	277.520203	50	1400
13877	1464957471161705	277.540192	50	1400
13878	1464957471181673	277.560150	50	1400
13879	1464957471201767	277.580261	50	1400
13880	1464957471221719	277.600189	50	1400
13881	1464957471241684	277.620148	50	1400
13882	1464957471261720	277.640198	50	1400
13883	1464957471281713	277.660187	50	1400
13884	1464957471301714	277.680206	50	1400
13885	1464957471321715	277.700195	50	1400
13886	1464957471341679	277.720154	50	1400
13887	1464957471361716	277.740204	50	1400
13888	1464957471381713	277.760193	50	1400
13889	1464957471401657	277.780121	50	1400
13890	1464957471421706	277.800201	50	1400
13891	1464957471441671	277.820160	50	1400
13892	1464957471461722	277.840179	50	1400
13893	1464957471481708	277.860199	50	1400
13894	1464957471501745	277.880219	50	1400
13895	1464957471521706	277.900177	50	1400
13896	1464957471541656	277.920135	50	1400
13897	1464957471561637	277.940125	50	1400
13898	1464957471581667	277.960175	50	1400
13899	1464957471601702	277.980194	50	1400
13900	1464957471621705	278.000183	50	1400
13901	1464957471641706	278.020203	50	1400
13902	1464957471661704	278.040192	50	1400
13903	1464957471681652	278.060120	50	1400
13904	1464957471701662	278.080170	50	1400
13905	1464957471721706	278.100189	50	1400
13906	1464957471741705	278.120178	50	1400
13907	1464957471761704	278.140198	50	1400
13908	1464957471781669	278.160156	50	1400
13909	1464957471801668	278.180145	50	1400
13910	1464957471821706	278.200195	50	1400
13911	1464957471841706	278.220184	50	1400
13912	1464957471861704	278.240204	50	1400
13913	1464957471881669	278.260162	50	1400
13914	1464957471901703	278.280182	50	1400
13915	1464957471921707	278.300201	50	1400
13916	1464957471941705	278.320190	50	1400
13917	1464957471961703	278.340179	50	1400
13918	1464957471981656	278.360138	50	1400
13919	1464957472001667	278.380157	50	1400
13920	1464957472021708	278.400177	50	1400
13921	1464957472041652	278.420135	50	1400
13922	1464957472061702	278.440186	50	1400
13923	1464957472081667	278.460175	50	1400
13924	1464957472101669	278.480164	50	1400
13925	1464957472121704	278.500183	50	1400
13926	1464957472141737	278.520233	50	1400
13927	1464957472161761	278.540253	50	1400
13928	1464957472181726	278.560211	50	1400
13929	1464957472201707	278.580200	50	1400
13930	1464957472221717	278.600189	50	1400
13931	1464957472241717	278.620178	50	1400
13932	1464957472261714	278.640198	50	1400
13933	1464957472281713	278.660187	50	1400
13934	1464957472301705	278.680206	50	1400
13935	1464957472321801	278.700287	50	1400
13936	1464957472341801	278.720276	50	1400
13937	1464957472361838	278.740326	50	1400
13938	1464957472381733	278.760223	50	1400
13939	1464957472401724	278.780182	50	1400
13940	1464957472421792	278.800293	50	1400
13941	1464957472441799	278.820282	50	1400
13942	1464957472461796	278.840302	50	1400
13943	1464957472481770	278.860260	50	1400
13944	1464957472501631	278.880127	50	1400
13945	1464957472521701	278.900177	50	1400
13946	1464957472541644	278.920135	50	1400
13947	1464957472561648	278.940125	50	1400
13948	1464957472581649	278.960114	50	1400
13949	1464957472601724	278.980194	50	1400
13950	1464957472621732	279.000214	50	1400
13951	1464957472641705	279.020203	50	1400
13952	1464957472661706	279.040192	50	1400
13953	1464957472681703	279.060181	50	1400
13954	1464957472701704	279.080200	50	1400
13955	1464957472721705	279.100189	50	1400
13956	1464957472741706	279.120178	50	1400
13957	1464957472761705	279.140198	50	1400
13958	1464957472781626	279.160095	50	1400
13959	1464957472801696	279.180206	50	1400
13960	1464957472821705	279.200195	50	1400
13961	1464957472841706	279.220184	50	1400
13962	1464957472861706	279.240204	50	1400
13963	1464957472881642	279.260132	50	1400
13964	1464957472901628	279.280090	50	1400
13965	1464957472921683	279.300171	50	1400
13966	1464957472941704	279.320190	50	1400
13967	1464957472961667	279.340149	50	1400
13968	1464957472981627	279.360107	50	1400
13969	1464957473001696	279.380188	50	1400
13970	1464957473021653	279.400116	50	1400
13971	1464957473041700	279.420197	50	1400
13972	1464957473061703	279.440186	50	1400
13973	1464957473081704	279.460205	50	1400
13974	1464957473101705	279.480194	50	1400
13975	1464957473121706	279.500183	50	1400
13976	1464957473141705	279.520203	50	1400
13977	1464957473161705	279.540192	50	1400
13978	1464957473181696	279.560181	50	1400
13979	1464957473201768	279.580261	50	1400
13980	1464957473221713	279.600189	50	1400
13981	1464957473241681	279.620148	50	1400
13982	1464957473261707	279.640198	50	1400
13983	1464957473281675	279.660156	50	1400
13984	1464957473301713	279.680206	50	1400
13985	1464957473321655	279.700134	50	1400
13986	1464957473341701	279.720184	50	1400
13987	1464957473361628	279.740082	50	1400
13988	1464957473381661	279.760132	50	1400
13989	1464957473401705	279.780182	50	1400
13990	1464957473421704	279.800201	50	1400
13991	1464957473441706	279.820190	50	1400
13992	1464957473461653	279.840118	50	1400
13993	1464957473481667	279.860168	50	1400
13994	1464957473501703	279.880188	50	1400
13995	1464957473521703	279.900177	50	1400
13996	1464957473541706	279.920197	50	1400
13997	1464957473561704	279.940186	50	1400
13998	1464957473581669	279.960175	50	1400
13999	1464957473601651	279.980133	50	1400
14000	1464957473621649	280.000122	50	1400
14001	1464957473641669	280.020172	50	1400
14002	1464957473661668	280.040161	50	1400
14003	1464957473681644	280.060120	50	1400
14004	1464957473701775	280.080261	50	1400
14005	1464957473721704	280.100189	50	1400
14006	1464957473741705	280.120178	50	1400
14007	1464957473761705	280.140198	50	1400
14008	1464957473781629	280.160126	50	1400
14009	1464957473801699	280.180206	50	1400
14010	1464957473821705	280.200195	50	1400
14011	1464957473841708	280.220184	50	1400
14012	1464957473861704	280.240204	50	1400
14013	1464957473881710	280.260193	50	1400
14014	1464957473901704	280.280182	50	1400
14015	1464957473921704	280.300201	50	1400
14016	1464957473941707	280.320190	50	1400
14017	1464957473961660	280.340118	50	1400
14018	1464957473981702	280.360199	50	1400
14019	1464957474001704	280.380188	50	1400
14020	1464957474021703	280.400177	50	1400
14021	1464957474041706	280.420197	50	1400
14022	1464957474061703	280.440186	50	1400
14023	1464957474081703	280.460205	50	1400
14024	1464957474101705	280.480194	50	1400
14025	1464957474121669	280.500153	50	1400
14026	1464957474141704	280.520203	50	1400
14027	1464957474161667	280.540161	50	1400
14028	1464957474181698	280.560181	50	1400
14029	1464957474201766	280.580261	50	1400
14030	1464957474221705	280.600189	50	1400
14031	1464957474241706	280.620178	50	1400
14032	1464957474261702	280.640198	50	1400
14033	1464957474281703	280.660187	50	1400
14034	1464957474301705	280.680206	50	1400
14035	1464957474321704	280.700195	50	1400
14036	1464957474341706	280.720184	50	1400
14037	1464957474361704	280.740204	50	1400
14038	1464957474381704	280.760193	50	1400
14039	1464957474401703	280.780182	50	1400
14040	1464957474421703	280.800201	50	1400
14041	1464957474441704	280.820190	50	1400
14042	1464957474461653	280.840118	50	1400
14043	1464957474481799	280.860291	50	1400
14044	1464957474501768	280.880249	50	1400
14045	1464957474521677	280.900146	50	1400
14046	1464957474541706	280.920197	50	1400
14047	1464957474561704	280.940186	50	1400
14048	1464957474581729	280.960236	50	1400
14049	1464957474601703	280.980194	50	1400
14050	1464957474621645	281.000122	50	1400
14051	1464957474641720	281.020203	50	1400
14052	1464957474661706	281.040192	50	1400
14053	1464957474681696	281.060181	50	1400
14054	1464957474701767	281.080261	50	1400
14055	1464957474721708	281.100189	50	1400
14056	1464957474741670	281.120148	50	1400
14057	1464957474761702	281.140198	50	1400
14058	1464957474781704	281.160187	50	1400
14059	1464957474801703	281.180206	50	1400
14060	1464957474821706	281.200195	50	1400
14061	1464957474841704	281.220184	50	1400
14062	1464957474861704	281.240204	50	1400
14063	1464957474881703	281.260193	50	1400
14064	1464957474901703	281.280182	50	1400
14065	1464957474921705	281.300201	50	1400
14066	1464957474941704	281.320190	50	1400
14067	1464957474961668	281.340149	50	1400
14068	1464957474981703	281.360199	50	1400
14069	1464957475001703	281.380188	50	1400
14070	1464957475021703	281.400177	50	1400
14071	1464957475041704	281.420197	50	1400
14072	1464957475061703	281.440186	50	1400
14073	1464957475081703	281.460205	50	1400
14074	1464957475101704	281.480194	50	1400
14075	1464957475121732	281.500214	50	1400
14076	1464957475141802	281.520294	50	1400
14077	1464957475161797	281.540283	50	1400
14078	1464957475181732	281.560211	50	1400
14079	1464957475201768	281.580261	50	1400
14080	1464957475221714	281.600189	50	1400
14081	1464957475241651	281.620117	50	1400
14082	1464957475261702	281.640198	50	1400
14083	1464957475281707	281.660187	50	1400
14084	1464957475301705	281.680206	50	1400
14085	1464957475321705	281.700195	50	1400
14086	1464957475341707	281.720184	50	1400
14087	1464957475361703	281.740204	50	1400
14088	1464957475381704	281.760193	50	1400
14089	1464957475401735	281.780212	50	1400
14090	1464957475421801	281.800293	50	1400
14091	1464957475441801	281.820282	50	1400
14092	1464957475461798	281.840302	50	1400
14093	1464957475481761	281.860260	50	1400
14094	1464957475501723	281.880188	50	1400
14095	1464957475521709	281.900177	50	1400
14096	1464957475541709	281.920197	50	1400
14097	1464957475561704	281.940186	50	1400
14098	1464957475581669	281.960175	50	1400
14099	1464957475601670	281.980164	50	1400
14100	1464957475621707	282.000183	50	1400
14101	1464957475641707	282.020203	50	1400
14102	1464957475661670	282.040161	50	1400
14103	1464957475681641	282.060120	50	1400
14104	1464957475701666	282.080170	50	1400
14105	1464957475721705	282.100189	50	1400
14106	1464957475741645	282.120117	50	1400
14107	1464957475761664	282.140167	50	1400
14108	1464957475781667	282.160156	50	1400
14109	1464957475801670	282.180145	50	1400
14110	1464957475821706	282.200195	50	1400
14111	1464957475841706	282.220184	50	1400
14112	1464957475861660	282.240143	50	1400
14113	1464957475881704	282.260193	50	1400
14114	1464957475901669	282.280151	50	1400
14115	1464957475921705	282.300201	50	1400
14116	1464957475941706	282.320190	50	1400
14117	1464957475961668	282.340149	50	1400
14118	1464957475981668	282.360168	50	1400
14119	1464957476001658	282.380127	50	1400
14120	1464957476021708	282.400177	50	1400
14121	1464957476041706	282.420197	50	1400
14122	1464957476061657	282.440125	50	1400
14123	1464957476081703	282.460205	50	1400
14124	1464957476101623	282.480103	50	1400
14125	1464957476121707	282.500183	50	1400
14126	1464957476141669	282.520172	50	1400
14127	1464957476161651	282.540131	50	1400
14128	1464957476181667	282.560150	50	1400
14129	1464957476201705	282.580200	50	1400
14130	1464957476221706	282.600189	50	1400
14131	1464957476241670	282.620148	50	1400
14132	1464957476261622	282.640106	50	1400
14133	1464957476281704	282.660187	50	1400
14134	1464957476301703	282.680206	50	1400
14135	1464957476321705	282.700195	50	1400
14136	1464957476341670	282.720154	50	1400
14137	1464957476361662	282.740173	50	1400
14138	1464957476381665	282.760162	50	1400
14139	1464957476401732	282.780212	50	1400
14140	1464957476421798	282.800293	50	1400
14141	1464957476441729	282.820221	50	1400
14142	1464957476461793	282.840302	50	1400
14143	1464957476481764	282.860260	50	1400
14144	1464957476501739	282.880219	50	1400
14145	1464957476521833	282.900330	50	1400
14146	1464957476541659	282.920135	50	1400
14147	1464957476561703	282.940186	50	1400
14148	1464957476581705	282.960205	50	1400
14149	1464957476601704	282.980194	50	1400
14150	1464957476621705	283.000183	50	1400
14151	1464957476641654	283.020142	50	1400
14152	1464957476661702	283.040192	50	1400
14153	1464957476681669	283.060150	50	1400
14154	1464957476701706	283.080200	50	1400
14155	1464957476721703	283.100189	50	1400
14156	1464957476741644	283.120117	50	1400
14157	1464957476761716	283.140198	50	1400
14158	1464957476781671	283.160156	50	1400
14159	1464957476801704	283.180206	50	1400
14160	1464957476821705	283.200195	50	1400
14161	1464957476841704	283.220184	50	1400
14162	1464957476861705	283.240204	50	1400
14163	1464957476881733	283.260223	50	1400
14164	1464957476901770	283.280243	50	1400
14165	1464957476921709	283.300201	50	1400
14166	1464957476941708	283.320190	50	1400
14167	1464957476961711	283.340179	50	1400
14168	1464957476981709	283.360199	50	1400
14169	1464957477001710	283.380188	50	1400
14170	1464957477021710	283.400177	50	1400
14171	1464957477041709	283.420197	50	1400
14172	1464957477061672	283.440155	50	1400
14173	1464957477081737	283.460236	50	1400
14174	1464957477101797	283.480286	50	1400
14175	1464957477121797	283.500275	50	1400
14176	1464957477141801	283.520294	50	1400
14177	1464957477161797	283.540283	50	1400
14178	1464957477181744	283.560211	50	1400
14179	1464957477201670	283.580170	50	1400
14180	1464957477221651	283.600128	50	1400
14181	1464957477241666	283.620148	50	1400
14182	1464957477261676	283.640167	50	1400
14183	1464957477281666	283.660156	50	1400
14184	1464957477301671	283.680145	50	1400
14185	1464957477321615	283.700104	50	1400
14186	1464957477341641	283.720123	50	1400
14187	1464957477361639	283.740143	50	1400
14188	1464957477381636	283.760132	50	1400
14189	1464957477401665	283.780151	50	1400
14190	1464957477421632	283.800140	50	1400
14191	1464957477441665	283.820160	50	1400
14192	1464957477461672	283.840149	50	1400
14193	1464957477481669	283.860168	50	1400
14194	1464957477501670	283.880157	50	1400
14195	1464957477521701	283.900177	50	1400
14196	1464957477541703	283.920197	50	1400
14197	1464957477561708	283.940186	50	1400
14198	1464957477581703	283.960205	50	1400
14199	1464957477601704	283.980194	50	1400
14200	1464957477621705	284.000183	50	1400
14201	1464957477641706	284.020203	50	1400
14202	1464957477661708	284.040192	50	1400
14203	1464957477681693	284.060150	50	1400
14204	1464957477701757	284.080261	50	1400
14205	1464957477721704	284.100189	50	1400
14206	1464957477741643	284.120117	50	1400
14207	1464957477761699	284.140198	50	1400
14208	1464957477781703	284.160187	50	1400
14209	1464957477801705	284.180206	50	1400
14210	1464957477821668	284.200165	50	1400
14211	1464957477841706	284.220184	50	1400
14212	1464957477861707	284.240204	50	1400
14213	1464957477881703	284.260193	50	1400
14214	1464957477901705	284.280182	50	1400
14215	1464957477921668	284.300171	50	1400
14216	1464957477941703	284.320190	50	1400
14217	1464957477961704	284.340179	50	1400
14218	1464957477981669	284.360168	50	1400
