rPacketNo	rPacketTime	rPacketTimeDouble
17333	1465217076825292	38494453000983549016381318018316245895273958124294825712046249874263366502534986732886029795187864119526803913046050343556723095314643871634660195208395034490794420639383410260039271664461657524233004132719926192824461098249854957048069387198233300661819736835122473426437516125521598696214939420507049558016.000000
17354	1465217076862898	38538341993533898525847365508325743569434553265382284368607145890171016081589064116463351200784155021875710190848753320450682760785545828817885988038140999853191336628989090310155556386043992996430136233050025071185993849881286222399991729266236432311517820455895077503156253246112047845703424614923461722112.000000
17352	1465217077025506	38555395053017267970260259692981533498249638022960577935969613177601930218567717474852830452983006821457810860068236178782405614202767621995889857493351132634991798493602723073768854026277949760102434997130921644650930220540813287538562141229426613957146360515089315635016084820189122997415076027744194134016.000000
17353	1465217077062115	38555095030607255815410394133967796697742680829613300386559528927493186520273402492738532357436938426617535133559819263901294561802087628147957649925179041074897288325705027995301262236189008013710462414413821359349630680246457800373070484594196123799384752521587940411835390328153836723932244585985488191488.000000
17366	1465217077101108	38547757875419547849930199793444358335344861610165146745182557846708820541450824492639760181537997949229006429037016318728409092824743850027544109485684766225800294130421217103133995155353191555071061485287592060775885672512174949066984345987979047530553999894799844552086084848826612589383357809404277686272.000000
17367	1465217077137588	38550203593815450505090264573618837789477468016647864625641548206970275867725017159339350906837644775025182663877950633786037582483858442734348622965516191175499292195515820733856417515631797041284195128329668493633800675090269232835679725523384739620164250770395876505335853341935687300899653401598014521344.000000
17364	1465217077174132	38548360599011090125298233282534454586363302400371731107836744956302278863917082269208662605626081778149203201040532442373498260593967051954193633618173343020633015449858550966126925090799726313447792120210338169640103498996371240247659549049826014365342944524601714420083015748004643049505117402223106588672.000000
17365	1465217077212466	38564468052148617688800390482084449063580566718203694541790643134015456166093117871470041610255628726136506267961165560053147886355474221665054027434412508653207030088866055491355759321199786322866820154834659736753622568549581457444992864653762954710169273675706796714596551289149074857114630431643631878144.000000
17362	1465217077249015	38562796498721407111779710939007915460756090926697433909363030883409598418453362971118952220784676240597827220271414177144100594408828541655146013840310855675537616296293182911322033633561396592968687193982243861503525129766743743237253634828907366688354600569056277614018396262095337047710283827559413055488.000000
17363	1465217077285399	38565070775740159964168423971174545314599007508410278904444830243608914488559375648038944034343712555056703039964681683698237054124697423591703551566901085448039751408303389354348689256646321081243550789757405845617840395033777748625668067715609921544958218305508666582593482188327105317236390024462460780544.000000
17361	1465217077359964	38557436276913957809506666442699992801698757499126876977491793522091775737320110478166179995894650722067543927920144117527107595714536865854142912555379112713491948028763827089771576740990214141804962747402621800004414592900624727003782162265548341637631586328018314921299024132072052822360768515423961350144.000000
17374	1465217077399585	38559879316538342498998428851811849605826837502097565594116765272977260137716675332525464488198350508624074843774396138701869022405788244330162317039066143988547245110216487014436252746000168362425310920956152694600710849583233693922785652009568047207976108560815227452913250710073669620720967398316281167872.000000
17375	1465217077436501	38574486657625809288251258256293160080509315853193141281020242200146718948421136024215353015097555482409999278152944681975963386163895444801361673014444851820648708909735516147327128025955519639884476041994972835207732217664666475292660684437352536763994397744413433631523313791041670060916323218943276744704.000000
17372	1465217077473035	38574186635215797133401392697279423280002358659845863731610157950037975250126821042101054919551487087569723551644527767094852333763215450953429465446272760260554198741837821068859536235866577893492503459277872549906432677370310988127169027802122046606232789750912058408342619299006383787433491777184570802176.000000
