sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
14975	1465214540867455	299.500397	50	4200
14976	1465214540887458	299.520386	50	4200
14977	1465214540907390	299.540314	50	4200
14978	1465214540927452	299.560394	50	4200
14979	1465214540947459	299.580383	50	4200
14980	1465214540967459	299.600372	50	4200
14981	1465214540987459	299.620392	50	4200
14982	1465214541007449	299.640381	50	4200
14983	1465214541027372	299.660278	50	4200
14984	1465214541047457	299.680389	50	4200
14985	1465214541067296	299.700226	50	4200
14986	1465214541087298	299.720215	50	4200
14987	1465214541107297	299.740234	50	4200
14988	1465214541127261	299.760193	50	4200
14989	1465214541147300	299.780212	50	4200
14990	1465214541167298	299.800232	50	4200
14991	1465214541187227	299.820160	50	4200
14992	1465214541207293	299.840210	50	4200
14993	1465214541227299	299.860229	50	4200
14994	1465214541247302	299.880219	50	4200
14995	1465214541267298	299.900238	50	4200
14996	1465214541287297	299.920227	50	4200
14997	1465214541307297	299.940216	50	4200
14998	1465214541327300	299.960236	50	4200
14999	1465214541347299	299.980225	50	4200
15000	1465214541367298	300.000214	50	4200
15001	1465214541387300	300.020233	50	4200
15002	1465214541407297	300.040222	50	4200
15003	1465214541427300	300.060211	50	4200
15004	1465214541447301	300.080231	50	4200
15005	1465214541467299	300.100220	50	4200
15006	1465214541487298	300.120239	50	4200
15007	1465214541507297	300.140228	50	4200
15008	1465214541527241	300.160156	50	4200
15009	1465214541547299	300.180237	50	4200
15010	1465214541567299	300.200226	50	4200
15011	1465214541587299	300.220215	50	4200
15012	1465214541607297	300.240234	50	4200
15013	1465214541627298	300.260223	50	4200
15014	1465214541647299	300.280212	50	4200
15015	1465214541667298	300.300232	50	4200
15016	1465214541687299	300.320221	50	4200
15017	1465214541707297	300.340210	50	4200
15018	1465214541727301	300.360229	50	4200
15019	1465214541747301	300.380219	50	4200
15020	1465214541767298	300.400238	50	4200
15021	1465214541787299	300.420227	50	4200
15022	1465214541807297	300.440216	50	4200
15023	1465214541827350	300.460297	50	4200
15024	1465214541847404	300.480316	50	4200
15025	1465214541867297	300.500214	50	4200
15026	1465214541887299	300.520233	50	4200
15027	1465214541907300	300.540222	50	4200
15028	1465214541927299	300.560211	50	4200
15029	1465214541947298	300.580231	50	4200
15030	1465214541967300	300.600220	50	4200
15031	1465214541987298	300.620239	50	4200
15032	1465214542007298	300.640228	50	4200
15033	1465214542027259	300.660187	50	4200
15034	1465214542047398	300.680328	50	4200
15035	1465214542067299	300.700226	50	4200
15036	1465214542087298	300.720215	50	4200
15037	1465214542107299	300.740234	50	4200
15038	1465214542127299	300.760223	50	4200
15039	1465214542147301	300.780212	50	4200
15040	1465214542167300	300.800232	50	4200
15041	1465214542187299	300.820221	50	4200
15042	1465214542207298	300.840210	50	4200
15043	1465214542227301	300.860229	50	4200
15044	1465214542247302	300.880219	50	4200
15045	1465214542267297	300.900238	50	4200
15046	1465214542287299	300.920227	50	4200
15047	1465214542307300	300.940216	50	4200
15048	1465214542327262	300.960205	50	4200
15049	1465214542347304	300.980225	50	4200
15050	1465214542367326	301.000244	50	4200
15051	1465214542387430	301.020355	50	4200
15052	1465214542407431	301.040344	50	4200
15053	1465214542427430	301.060364	50	4200
15054	1465214542447427	301.080353	50	4200
15055	1465214542467432	301.100342	50	4200
15056	1465214542487428	301.120361	50	4200
15057	1465214542507429	301.140350	50	4200
15058	1465214542527368	301.160278	50	4200
15059	1465214542547421	301.180359	50	4200
15060	1465214542567300	301.200226	50	4200
15061	1465214542587299	301.220215	50	4200
15062	1465214542607299	301.240234	50	4200
15063	1465214542627300	301.260223	50	4200
15064	1465214542647303	301.280212	50	4200
15065	1465214542667299	301.300232	50	4200
15066	1465214542687300	301.320221	50	4200
15067	1465214542707300	301.340210	50	4200
15068	1465214542727302	301.360229	50	4200
15069	1465214542747299	301.380219	50	4200
15070	1465214542767247	301.400146	50	4200
15071	1465214542787300	301.420227	50	4200
15072	1465214542807247	301.440155	50	4200
15073	1465214542827298	301.460236	50	4200
15074	1465214542847300	301.480225	50	4200
15075	1465214542867311	301.500214	50	4200
15076	1465214542887376	301.520294	50	4200
15077	1465214542907372	301.540283	50	4200
15078	1465214542927369	301.560303	50	4200
15079	1465214542947391	301.580322	50	4200
15080	1465214542967459	301.600372	50	4200
15081	1465214542987453	301.620392	50	4200
15082	1465214543007455	301.640381	50	4200
15083	1465214543027376	301.660278	50	4200
15084	1465214543047267	301.680206	50	4200
15085	1465214543067372	301.700287	50	4200
15086	1465214543087300	301.720215	50	4200
15087	1465214543107300	301.740234	50	4200
15088	1465214543127264	301.760193	50	4200
15089	1465214543147303	301.780212	50	4200
15090	1465214543167298	301.800232	50	4200
15091	1465214543187297	301.820221	50	4200
15092	1465214543207300	301.840210	50	4200
15093	1465214543227266	301.860199	50	4200
15094	1465214543247301	301.880219	50	4200
15095	1465214543267246	301.900146	50	4200
15096	1465214543287300	301.920227	50	4200
15097	1465214543307300	301.940216	50	4200
15098	1465214543327265	301.960205	50	4200
15099	1465214543347299	301.980225	50	4200
15100	1465214543367298	302.000214	50	4200
15101	1465214543387301	302.020233	50	4200
15102	1465214543407331	302.040253	50	4200
15103	1465214543427420	302.060364	50	4200
15104	1465214543447460	302.080383	50	4200
15105	1465214543467453	302.100372	50	4200
15106	1465214543487457	302.120392	50	4200
15107	1465214543507458	302.140381	50	4200
15108	1465214543527488	302.160431	50	4200
15109	1465214543547476	302.180420	50	4200
15110	1465214543567248	302.200165	50	4200
15111	1465214543587306	302.220215	50	4200
15112	1465214543607299	302.240234	50	4200
15113	1465214543627219	302.260132	50	4200
15114	1465214543647301	302.280212	50	4200
15115	1465214543667298	302.300232	50	4200
15116	1465214543687299	302.320221	50	4200
15117	1465214543707299	302.340210	50	4200
15118	1465214543727300	302.360229	50	4200
15119	1465214543747268	302.380188	50	4200
15120	1465214543767246	302.400146	50	4200
15121	1465214543787322	302.420258	50	4200
15122	1465214543807299	302.440216	50	4200
15123	1465214543827301	302.460236	50	4200
15124	1465214543847301	302.480225	50	4200
15125	1465214543867297	302.500214	50	4200
15126	1465214543887300	302.520233	50	4200
15127	1465214543907300	302.540222	50	4200
15128	1465214543927301	302.560211	50	4200
15129	1465214543947301	302.580231	50	4200
15130	1465214543967263	302.600189	50	4200
15131	1465214543987301	302.620239	50	4200
15132	1465214544007299	302.640228	50	4200
15133	1465214544027266	302.660187	50	4200
15134	1465214544047504	302.680420	50	4200
15135	1465214544067237	302.700165	50	4200
15136	1465214544087272	302.720184	50	4200
15137	1465214544107293	302.740234	50	4200
15138	1465214544127299	302.760223	50	4200
15139	1465214544147300	302.780212	50	4200
15140	1465214544167298	302.800232	50	4200
15141	1465214544187239	302.820160	50	4200
15142	1465214544207296	302.840210	50	4200
15143	1465214544227300	302.860229	50	4200
15144	1465214544247298	302.880219	50	4200
15145	1465214544267298	302.900238	50	4200
15146	1465214544287296	302.920227	50	4200
15147	1465214544307258	302.940186	50	4200
15148	1465214544327297	302.960236	50	4200
15149	1465214544347297	302.980225	50	4200
15150	1465214544367301	303.000214	50	4200
15151	1465214544387297	303.020233	50	4200
15152	1465214544407298	303.040222	50	4200
15153	1465214544427300	303.060211	50	4200
15154	1465214544447304	303.080231	50	4200
15155	1465214544467302	303.100220	50	4200
15156	1465214544487299	303.120239	50	4200
15157	1465214544507299	303.140228	50	4200
15158	1465214544527249	303.160156	50	4200
15159	1465214544547332	303.180267	50	4200
15160	1465214544567260	303.200195	50	4200
15161	1465214544587297	303.220215	50	4200
15162	1465214544607299	303.240234	50	4200
15163	1465214544627247	303.260162	50	4200
15164	1465214544647257	303.280182	50	4200
15165	1465214544667299	303.300232	50	4200
15166	1465214544687257	303.320190	50	4200
15167	1465214544707300	303.340210	50	4200
15168	1465214544727301	303.360229	50	4200
15169	1465214544747300	303.380219	50	4200
15170	1465214544767298	303.400238	50	4200
15171	1465214544787298	303.420227	50	4200
15172	1465214544807248	303.440155	50	4200
15173	1465214544827300	303.460236	50	4200
15174	1465214544847300	303.480225	50	4200
15175	1465214544867297	303.500214	50	4200
15176	1465214544887297	303.520233	50	4200
15177	1465214544907318	303.540253	50	4200
15178	1465214544927408	303.560333	50	4200
15179	1465214544947405	303.580322	50	4200
15180	1465214544967409	303.600311	50	4200
15181	1465214544987406	303.620331	50	4200
15182	1465214545007406	303.640320	50	4200
15183	1465214545027371	303.660278	50	4200
15184	1465214545047446	303.680389	50	4200
15185	1465214545067317	303.700256	50	4200
15186	1465214545087313	303.720215	50	4200
15187	1465214545107259	303.740204	50	4200
15188	1465214545127304	303.760223	50	4200
15189	1465214545147314	303.780212	50	4200
15190	1465214545167312	303.800232	50	4200
15191	1465214545187312	303.820221	50	4200
15192	1465214545207312	303.840210	50	4200
15193	1465214545227312	303.860229	50	4200
15194	1465214545247311	303.880219	50	4200
15195	1465214545267310	303.900238	50	4200
15196	1465214545287311	303.920227	50	4200
15197	1465214545307312	303.940216	50	4200
15198	1465214545327312	303.960236	50	4200
15199	1465214545347315	303.980225	50	4200
15200	1465214545367276	304.000183	50	4200
15201	1465214545387342	304.020264	50	4200
15202	1465214545407460	304.040375	50	4200
15203	1465214545427456	304.060394	50	4200
15204	1465214545447457	304.080383	50	4200
15205	1465214545467453	304.100372	50	4200
15206	1465214545487452	304.120392	50	4200
15207	1465214545507455	304.140381	50	4200
15208	1465214545527396	304.160309	50	4200
15209	1465214545547425	304.180359	50	4200
15210	1465214545567298	304.200226	50	4200
15211	1465214545587298	304.220215	50	4200
15212	1465214545607299	304.240234	50	4200
15213	1465214545627299	304.260223	50	4200
15214	1465214545647300	304.280212	50	4200
15215	1465214545667299	304.300232	50	4200
15216	1465214545687298	304.320221	50	4200
15217	1465214545707300	304.340210	50	4200
15218	1465214545727331	304.360260	50	4200
15219	1465214545747303	304.380219	50	4200
15220	1465214545767298	304.400238	50	4200
15221	1465214545787299	304.420227	50	4200
15222	1465214545807300	304.440216	50	4200
15223	1465214545827347	304.460266	50	4200
15224	1465214545847427	304.480347	50	4200
15225	1465214545867297	304.500214	50	4200
15226	1465214545887299	304.520233	50	4200
15227	1465214545907298	304.540222	50	4200
15228	1465214545927302	304.560211	50	4200
15229	1465214545947299	304.580231	50	4200
15230	1465214545967299	304.600220	50	4200
15231	1465214545987298	304.620239	50	4200
15232	1465214546007299	304.640228	50	4200
15233	1465214546027234	304.660156	50	4200
15234	1465214546047429	304.680359	50	4200
15235	1465214546067294	304.700226	50	4200
15236	1465214546087299	304.720215	50	4200
15237	1465214546107299	304.740234	50	4200
15238	1465214546127300	304.760223	50	4200
15239	1465214546147232	304.780151	50	4200
15240	1465214546167299	304.800232	50	4200
15241	1465214546187298	304.820221	50	4200
15242	1465214546207296	304.840210	50	4200
15243	1465214546227298	304.860229	50	4200
15244	1465214546247308	304.880219	50	4200
15245	1465214546267297	304.900238	50	4200
15246	1465214546287296	304.920227	50	4200
15247	1465214546307298	304.940216	50	4200
15248	1465214546327297	304.960236	50	4200
15249	1465214546347300	304.980225	50	4200
15250	1465214546367299	305.000214	50	4200
15251	1465214546387298	305.020233	50	4200
15252	1465214546407299	305.040222	50	4200
15253	1465214546427297	305.060211	50	4200
15254	1465214546447299	305.080231	50	4200
15255	1465214546467297	305.100220	50	4200
15256	1465214546487298	305.120239	50	4200
15257	1465214546507298	305.140228	50	4200
15258	1465214546527244	305.160156	50	4200
15259	1465214546547480	305.180420	50	4200
15260	1465214546567300	305.200226	50	4200
15261	1465214546587297	305.220215	50	4200
15262	1465214546607298	305.240234	50	4200
15263	1465214546627296	305.260223	50	4200
15264	1465214546647301	305.280212	50	4200
15265	1465214546667298	305.300232	50	4200
15266	1465214546687299	305.320221	50	4200
15267	1465214546707228	305.340149	50	4200
15268	1465214546727296	305.360229	50	4200
15269	1465214546747298	305.380219	50	4200
15270	1465214546767298	305.400238	50	4200
15271	1465214546787296	305.420227	50	4200
15272	1465214546807299	305.440216	50	4200
15273	1465214546827330	305.460266	50	4200
15274	1465214546847424	305.480347	50	4200
15275	1465214546867297	305.500214	50	4200
15276	1465214546887298	305.520233	50	4200
15277	1465214546907298	305.540222	50	4200
15278	1465214546927299	305.560211	50	4200
15279	1465214546947300	305.580231	50	4200
15280	1465214546967300	305.600220	50	4200
15281	1465214546987297	305.620239	50	4200
15282	1465214547007299	305.640228	50	4200
15283	1465214547027252	305.660156	50	4200
15284	1465214547047353	305.680298	50	4200
15285	1465214547067298	305.700226	50	4200
15286	1465214547087297	305.720215	50	4200
15287	1465214547107299	305.740234	50	4200
15288	1465214547127298	305.760223	50	4200
15289	1465214547147301	305.780212	50	4200
15290	1465214547167263	305.800201	50	4200
15291	1465214547187264	305.820190	50	4200
15292	1465214547207299	305.840210	50	4200
15293	1465214547227298	305.860229	50	4200
15294	1465214547247302	305.880219	50	4200
15295	1465214547267299	305.900238	50	4200
15296	1465214547287299	305.920227	50	4200
15297	1465214547307310	305.940216	50	4200
15298	1465214547327299	305.960236	50	4200
15299	1465214547347297	305.980225	50	4200
15300	1465214547367300	306.000214	50	4200
15301	1465214547387253	306.020203	50	4200
15302	1465214547407295	306.040222	50	4200
15303	1465214547427298	306.060211	50	4200
15304	1465214547447301	306.080231	50	4200
15305	1465214547467298	306.100220	50	4200
15306	1465214547487307	306.120239	50	4200
15307	1465214547507299	306.140228	50	4200
15308	1465214547527221	306.160156	50	4200
15309	1465214547547326	306.180267	50	4200
15310	1465214547567296	306.200226	50	4200
15311	1465214547587298	306.220215	50	4200
15312	1465214547607295	306.240234	50	4200
15313	1465214547627296	306.260223	50	4200
15314	1465214547647298	306.280212	50	4200
15315	1465214547667301	306.300232	50	4200
15316	1465214547687323	306.320251	50	4200
15317	1465214547707297	306.340210	50	4200
15318	1465214547727300	306.360229	50	4200
15319	1465214547747301	306.380219	50	4200
15320	1465214547767248	306.400146	50	4200
15321	1465214547787297	306.420227	50	4200
15322	1465214547807299	306.440216	50	4200
15323	1465214547827332	306.460266	50	4200
15324	1465214547847425	306.480347	50	4200
15325	1465214547867300	306.500214	50	4200
15326	1465214547887299	306.520233	50	4200
15327	1465214547907299	306.540222	50	4200
15328	1465214547927299	306.560211	50	4200
15329	1465214547947299	306.580231	50	4200
15330	1465214547967299	306.600220	50	4200
15331	1465214547987300	306.620239	50	4200
15332	1465214548007299	306.640228	50	4200
15333	1465214548027263	306.660187	50	4200
15334	1465214548047332	306.680267	50	4200
15335	1465214548067299	306.700226	50	4200
15336	1465214548087300	306.720215	50	4200
15337	1465214548107219	306.740143	50	4200
15338	1465214548127306	306.760223	50	4200
15339	1465214548147354	306.780273	50	4200
15340	1465214548167389	306.800323	50	4200
15341	1465214548187390	306.820312	50	4200
15342	1465214548207389	306.840332	50	4200
15343	1465214548227389	306.860321	50	4200
15344	1465214548247387	306.880310	50	4200
15345	1465214548267326	306.900269	50	4200
15346	1465214548287389	306.920319	50	4200
15347	1465214548307387	306.940308	50	4200
15348	1465214548327387	306.960327	50	4200
