sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11899	1464958714487300	237.980194	50	1400
11900	1464958714507303	238.000198	50	1400
11901	1464958714527330	238.020203	50	1400
11902	1464958714547430	238.040314	50	1400
11903	1464958714567369	238.060257	50	1400
11904	1464958714587366	238.080261	50	1400
11905	1464958714607369	238.100250	50	1400
11906	1464958714627373	238.120255	50	1400
11907	1464958714647298	238.140182	50	1400
11908	1464958714667257	238.160141	50	1400
11909	1464958714687258	238.180145	50	1400
11910	1464958714707302	238.200195	50	1400
11911	1464958714727304	238.220200	50	1400
11912	1464958714747305	238.240189	50	1400
11913	1464958714767303	238.260193	50	1400
11914	1464958714787268	238.280167	50	1400
11915	1464958714807303	238.300186	50	1400
11916	1464958714827287	238.320175	50	1400
11917	1464958714847304	238.340195	50	1400
11918	1464958714867268	238.360153	50	1400
11919	1464958714887314	238.380188	50	1400
11920	1464958714907254	238.400146	50	1400
11921	1464958714927303	238.420197	50	1400
11922	1464958714947303	238.440186	50	1400
11923	1464958714967304	238.460190	50	1400
11924	1464958714987302	238.480194	50	1400
11925	1464958715007302	238.500198	50	1400
11926	1464958715027283	238.520157	50	1400
11927	1464958715047344	238.540222	50	1400
11928	1464958715067404	238.560287	50	1400
11929	1464958715087361	238.580246	50	1400
11930	1464958715107396	238.600281	50	1400
11931	1464958715127401	238.620285	50	1400
11932	1464958715147399	238.640289	50	1400
11933	1464958715167349	238.660233	50	1400
11934	1464958715187363	238.680252	50	1400
11935	1464958715207310	238.700195	50	1400
11936	1464958715227311	238.720200	50	1400
11937	1464958715247310	238.740189	50	1400
11938	1464958715267263	238.760147	50	1400
11939	1464958715287223	238.780106	50	1400
11940	1464958715307303	238.800186	50	1400
11941	1464958715327303	238.820190	50	1400
11942	1464958715347303	238.840195	50	1400
11943	1464958715367302	238.860199	50	1400
11944	1464958715387305	238.880188	50	1400
11945	1464958715407302	238.900192	50	1400
11946	1464958715427304	238.920197	50	1400
11947	1464958715447303	238.940186	50	1400
11948	1464958715467267	238.960159	50	1400
11949	1464958715487337	238.980225	50	1400
11950	1464958715507398	239.000290	50	1400
11951	1464958715527398	239.020294	50	1400
11952	1464958715547403	239.040283	50	1400
11953	1464958715567396	239.060287	50	1400
11954	1464958715587398	239.080292	50	1400
11955	1464958715607396	239.100281	50	1400
11956	1464958715627395	239.120285	50	1400
11957	1464958715647323	239.140213	50	1400
11958	1464958715667256	239.160141	50	1400
11959	1464958715687242	239.180130	50	1400
11960	1464958715707302	239.200195	50	1400
11961	1464958715727303	239.220200	50	1400
11962	1464958715747304	239.240189	50	1400
11963	1464958715767302	239.260193	50	1400
11964	1464958715787273	239.280167	50	1400
11965	1464958715807299	239.300186	50	1400
11966	1464958715827267	239.320160	50	1400
11967	1464958715847302	239.340195	50	1400
11968	1464958715867304	239.360199	50	1400
11969	1464958715887303	239.380188	50	1400
11970	1464958715907302	239.400192	50	1400
11971	1464958715927269	239.420166	50	1400
11972	1464958715947306	239.440186	50	1400
11973	1464958715967302	239.460190	50	1400
11974	1464958715987303	239.480194	50	1400
11975	1464958716007302	239.500198	50	1400
11976	1464958716027256	239.520142	50	1400
11977	1464958716047302	239.540192	50	1400
11978	1464958716067305	239.560196	50	1400
11979	1464958716087305	239.580185	50	1400
11980	1464958716107302	239.600189	50	1400
11981	1464958716127250	239.620132	50	1400
11982	1464958716147300	239.640198	50	1400
11983	1464958716167303	239.660187	50	1400
11984	1464958716187268	239.680161	50	1400
11985	1464958716207307	239.700195	50	1400
11986	1464958716227245	239.720123	50	1400
11987	1464958716247302	239.740189	50	1400
11988	1464958716267267	239.760162	50	1400
11989	1464958716287268	239.780167	50	1400
11990	1464958716307302	239.800186	50	1400
11991	1464958716327246	239.820129	50	1400
11992	1464958716347307	239.840195	50	1400
11993	1464958716367302	239.860199	50	1400
11994	1464958716387303	239.880188	50	1400
11995	1464958716407266	239.900146	50	1400
11996	1464958716427305	239.920197	50	1400
11997	1464958716447311	239.940186	50	1400
11998	1464958716467301	239.960190	50	1400
11999	1464958716487330	239.980209	50	1400
12000	1464958716507408	240.000290	50	1400
12001	1464958716527390	240.020279	50	1400
12002	1464958716547396	240.040283	50	1400
12003	1464958716567394	240.060272	50	1400
12004	1464958716587313	240.080185	50	1400
12005	1464958716607250	240.100128	50	1400
12006	1464958716627304	240.120193	50	1400
12007	1464958716647241	240.140121	50	1400
12008	1464958716667273	240.160156	50	1400
12009	1464958716687248	240.180130	50	1400
12010	1464958716707248	240.200134	50	1400
12011	1464958716727304	240.220200	50	1400
12012	1464958716747305	240.240189	50	1400
12013	1464958716767302	240.260193	50	1400
12014	1464958716787303	240.280197	50	1400
12015	1464958716807221	240.300110	50	1400
12016	1464958716827304	240.320190	50	1400
12017	1464958716847304	240.340195	50	1400
12018	1464958716867301	240.360199	50	1400
12019	1464958716887303	240.380188	50	1400
12020	1464958716907302	240.400192	50	1400
12021	1464958716927306	240.420197	50	1400
12022	1464958716947305	240.440186	50	1400
12023	1464958716967302	240.460190	50	1400
12024	1464958716987304	240.480194	50	1400
12025	1464958717007303	240.500198	50	1400
12026	1464958717027303	240.520187	50	1400
12027	1464958717047305	240.540192	50	1400
12028	1464958717067270	240.560165	50	1400
12029	1464958717087304	240.580185	50	1400
12030	1464958717107304	240.600189	50	1400
12031	1464958717127305	240.620193	50	1400
12032	1464958717147306	240.640198	50	1400
12033	1464958717167305	240.660187	50	1400
12034	1464958717187251	240.680130	50	1400
12035	1464958717207301	240.700195	50	1400
12036	1464958717227249	240.720123	50	1400
12037	1464958717247303	240.740189	50	1400
12038	1464958717267304	240.760193	50	1400
12039	1464958717287303	240.780197	50	1400
12040	1464958717307304	240.800186	50	1400
12041	1464958717327304	240.820190	50	1400
12042	1464958717347305	240.840195	50	1400
12043	1464958717367302	240.860199	50	1400
12044	1464958717387302	240.880188	50	1400
12045	1464958717407303	240.900192	50	1400
12046	1464958717427303	240.920197	50	1400
12047	1464958717447305	240.940186	50	1400
12048	1464958717467322	240.960205	50	1400
12049	1464958717487379	240.980255	50	1400
12050	1464958717507396	241.000290	50	1400
12051	1464958717527397	241.020294	50	1400
12052	1464958717547372	241.040253	50	1400
12053	1464958717567313	241.060196	50	1400
12054	1464958717587319	241.080215	50	1400
12055	1464958717607313	241.100189	50	1400
12056	1464958717627314	241.120193	50	1400
12057	1464958717647241	241.140121	50	1400
12058	1464958717667256	241.160141	50	1400
12059	1464958717687301	241.180191	50	1400
12060	1464958717707302	241.200195	50	1400
12061	1464958717727305	241.220200	50	1400
12062	1464958717747305	241.240189	50	1400
12063	1464958717767249	241.260132	50	1400
12064	1464958717787265	241.280151	50	1400
12065	1464958717807303	241.300186	50	1400
12066	1464958717827304	241.320190	50	1400
12067	1464958717847303	241.340195	50	1400
12068	1464958717867304	241.360199	50	1400
12069	1464958717887305	241.380188	50	1400
12070	1464958717907303	241.400192	50	1400
12071	1464958717927302	241.420197	50	1400
12072	1464958717947306	241.440186	50	1400
12073	1464958717967302	241.460190	50	1400
12074	1464958717987303	241.480194	50	1400
12075	1464958718007302	241.500198	50	1400
12076	1464958718027303	241.520187	50	1400
12077	1464958718047303	241.540192	50	1400
12078	1464958718067267	241.560165	50	1400
12079	1464958718087302	241.580185	50	1400
12080	1464958718107304	241.600189	50	1400
12081	1464958718127302	241.620193	50	1400
12082	1464958718147303	241.640198	50	1400
12083	1464958718167275	241.660156	50	1400
12084	1464958718187305	241.680191	50	1400
12085	1464958718207304	241.700195	50	1400
12086	1464958718227303	241.720200	50	1400
12087	1464958718247302	241.740189	50	1400
12088	1464958718267304	241.760193	50	1400
12089	1464958718287305	241.780197	50	1400
12090	1464958718307303	241.800186	50	1400
12091	1464958718327301	241.820190	50	1400
12092	1464958718347303	241.840195	50	1400
12093	1464958718367301	241.860199	50	1400
12094	1464958718387302	241.880188	50	1400
12095	1464958718407301	241.900192	50	1400
12096	1464958718427301	241.920197	50	1400
12097	1464958718447330	241.940201	50	1400
12098	1464958718467301	241.960190	50	1400
12099	1464958718487301	241.980194	50	1400
12100	1464958718507302	242.000198	50	1400
12101	1464958718527303	242.020187	50	1400
12102	1464958718547269	242.040161	50	1400
12103	1464958718567301	242.060196	50	1400
12104	1464958718587303	242.080185	50	1400
12105	1464958718607305	242.100189	50	1400
12106	1464958718627302	242.120193	50	1400
12107	1464958718647304	242.140198	50	1400
12108	1464958718667250	242.160126	50	1400
12109	1464958718687299	242.180191	50	1400
12110	1464958718707223	242.200119	50	1400
12111	1464958718727299	242.220200	50	1400
12112	1464958718747304	242.240189	50	1400
12113	1464958718767304	242.260193	50	1400
12114	1464958718787252	242.280151	50	1400
12115	1464958718807299	242.300186	50	1400
12116	1464958718827302	242.320190	50	1400
12117	1464958718847271	242.340164	50	1400
12118	1464958718867268	242.360153	50	1400
12119	1464958718887302	242.380188	50	1400
12120	1464958718907302	242.400192	50	1400
12121	1464958718927303	242.420197	50	1400
12122	1464958718947304	242.440186	50	1400
12123	1464958718967304	242.460190	50	1400
12124	1464958718987269	242.480164	50	1400
12125	1464958719007304	242.500198	50	1400
12126	1464958719027303	242.520187	50	1400
12127	1464958719047270	242.540161	50	1400
12128	1464958719067300	242.560196	50	1400
12129	1464958719087266	242.580139	50	1400
12130	1464958719107302	242.600189	50	1400
12131	1464958719127303	242.620193	50	1400
12132	1464958719147253	242.640137	50	1400
12133	1464958719167256	242.660141	50	1400
12134	1464958719187272	242.680161	50	1400
12135	1464958719207299	242.700195	50	1400
12136	1464958719227267	242.720154	50	1400
12137	1464958719247303	242.740189	50	1400
12138	1464958719267304	242.760193	50	1400
12139	1464958719287232	242.780106	50	1400
12140	1464958719307264	242.800140	50	1400
12141	1464958719327253	242.820145	50	1400
12142	1464958719347305	242.840195	50	1400
12143	1464958719367304	242.860199	50	1400
12144	1464958719387306	242.880188	50	1400
12145	1464958719407268	242.900162	50	1400
12146	1464958719427248	242.920135	50	1400
12147	1464958719447303	242.940186	50	1400
12148	1464958719467331	242.960220	50	1400
12149	1464958719487289	242.980179	50	1400
12150	1464958719507301	243.000198	50	1400
12151	1464958719527259	243.020142	50	1400
12152	1464958719547306	243.040192	50	1400
12153	1464958719567275	243.060165	50	1400
12154	1464958719587252	243.080139	50	1400
12155	1464958719607309	243.100189	50	1400
12156	1464958719627281	243.120163	50	1400
12157	1464958719647305	243.140198	50	1400
12158	1464958719667262	243.160141	50	1400
12159	1464958719687266	243.180145	50	1400
12160	1464958719707302	243.200195	50	1400
12161	1464958719727221	243.220108	50	1400
12162	1464958719747304	243.240189	50	1400
12163	1464958719767304	243.260193	50	1400
12164	1464958719787305	243.280197	50	1400
12165	1464958719807239	243.300125	50	1400
12166	1464958719827295	243.320175	50	1400
12167	1464958719847304	243.340195	50	1400
12168	1464958719867306	243.360199	50	1400
12169	1464958719887304	243.380188	50	1400
12170	1464958719907303	243.400192	50	1400
12171	1464958719927301	243.420197	50	1400
12172	1464958719947303	243.440186	50	1400
12173	1464958719967304	243.460190	50	1400
12174	1464958719987303	243.480194	50	1400
12175	1464958720007304	243.500198	50	1400
12176	1464958720027303	243.520187	50	1400
12177	1464958720047306	243.540192	50	1400
12178	1464958720067261	243.560150	50	1400
12179	1464958720087303	243.580185	50	1400
12180	1464958720107302	243.600189	50	1400
12181	1464958720127303	243.620193	50	1400
12182	1464958720147303	243.640198	50	1400
12183	1464958720167207	243.660095	50	1400
12184	1464958720187306	243.680191	50	1400
12185	1464958720207306	243.700195	50	1400
12186	1464958720227307	243.720200	50	1400
12187	1464958720247309	243.740189	50	1400
12188	1464958720267311	243.760193	50	1400
12189	1464958720287307	243.780197	50	1400
12190	1464958720307258	243.800140	50	1400
12191	1464958720327303	243.820190	50	1400
12192	1464958720347304	243.840195	50	1400
12193	1464958720367304	243.860199	50	1400
12194	1464958720387302	243.880188	50	1400
12195	1464958720407332	243.900223	50	1400
12196	1464958720427330	243.920212	50	1400
12197	1464958720447359	243.940247	50	1400
12198	1464958720467269	243.960159	50	1400
12199	1464958720487304	243.980194	50	1400
12200	1464958720507303	244.000198	50	1400
12201	1464958720527324	244.020203	50	1400
12202	1464958720547368	244.040253	50	1400
12203	1464958720567335	244.060226	50	1400
12204	1464958720587310	244.080185	50	1400
12205	1464958720607297	244.100174	50	1400
12206	1464958720627366	244.120255	50	1400
12207	1464958720647323	244.140213	50	1400
12208	1464958720667301	244.160187	50	1400
12209	1464958720687341	244.180222	50	1400
12210	1464958720707304	244.200195	50	1400
12211	1464958720727301	244.220200	50	1400
12212	1464958720747305	244.240189	50	1400
12213	1464958720767267	244.260162	50	1400
12214	1464958720787267	244.280167	50	1400
12215	1464958720807304	244.300186	50	1400
12216	1464958720827303	244.320190	50	1400
12217	1464958720847304	244.340195	50	1400
12218	1464958720867270	244.360153	50	1400
12219	1464958720887309	244.380188	50	1400
12220	1464958720907304	244.400192	50	1400
12221	1464958720927302	244.420197	50	1400
12222	1464958720947304	244.440186	50	1400
12223	1464958720967247	244.460129	50	1400
12224	1464958720987302	244.480194	50	1400
12225	1464958721007304	244.500198	50	1400
12226	1464958721027304	244.520187	50	1400
12227	1464958721047304	244.540192	50	1400
12228	1464958721067269	244.560165	50	1400
12229	1464958721087304	244.580185	50	1400
12230	1464958721107285	244.600174	50	1400
12231	1464958721127309	244.620193	50	1400
12232	1464958721147341	244.640228	50	1400
12233	1464958721167284	244.660172	50	1400
12234	1464958721187270	244.680161	50	1400
12235	1464958721207302	244.700195	50	1400
12236	1464958721227267	244.720154	50	1400
12237	1464958721247269	244.740158	50	1400
12238	1464958721267268	244.760162	50	1400
12239	1464958721287302	244.780197	50	1400
12240	1464958721307302	244.800186	50	1400
12241	1464958721327302	244.820190	50	1400
12242	1464958721347304	244.840195	50	1400
12243	1464958721367304	244.860199	50	1400
12244	1464958721387304	244.880188	50	1400
12245	1464958721407302	244.900192	50	1400
12246	1464958721427302	244.920197	50	1400
12247	1464958721447308	244.940186	50	1400
12248	1464958721467304	244.960190	50	1400
12249	1464958721487333	244.980225	50	1400
12250	1464958721507366	245.000259	50	1400
12251	1464958721527304	245.020187	50	1400
12252	1464958721547303	245.040192	50	1400
12253	1464958721567303	245.060196	50	1400
12254	1464958721587303	245.080185	50	1400
12255	1464958721607302	245.100189	50	1400
12256	1464958721627268	245.120163	50	1400
12257	1464958721647304	245.140198	50	1400
12258	1464958721667237	245.160126	50	1400
12259	1464958721687315	245.180191	50	1400
12260	1464958721707248	245.200134	50	1400
12261	1464958721727302	245.220200	50	1400
12262	1464958721747303	245.240189	50	1400
12263	1464958721767303	245.260193	50	1400
12264	1464958721787301	245.280197	50	1400
12265	1464958721807303	245.300186	50	1400
12266	1464958721827301	245.320190	50	1400
12267	1464958721847303	245.340195	50	1400
12268	1464958721867307	245.360199	50	1400
12269	1464958721887302	245.380188	50	1400
12270	1464958721907245	245.400131	50	1400
12271	1464958721927298	245.420181	50	1400
12272	1464958721947269	245.440155	50	1400
