sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12113	1464955346746732	242.260208	50	13
12114	1464955346766681	242.280167	50	13
12115	1464955346786703	242.300171	50	13
12116	1464955346806703	242.320175	50	13
12117	1464955346826638	242.340118	50	13
12118	1464955346846697	242.360168	50	13
12119	1464955346866702	242.380173	50	13
12120	1464955346886700	242.400177	50	13
12121	1464955346906704	242.420181	50	13
12122	1464955346926621	242.440094	50	13
12123	1464955346946709	242.460190	50	13
12124	1464955346966702	242.480179	50	13
12125	1464955346986641	242.500107	50	13
12126	1464955347006696	242.520172	50	13
12127	1464955347026709	242.540192	50	13
12128	1464955347046704	242.560181	50	13
12129	1464955347066700	242.580170	50	13
12130	1464955347086701	242.600174	50	13
12131	1464955347106666	242.620148	50	13
12132	1464955347126702	242.640182	50	13
12133	1464955347146666	242.660141	50	13
12134	1464955347166704	242.680176	50	13
12135	1464955347186679	242.700165	50	13
12136	1464955347206653	242.720123	50	13
12137	1464955347226706	242.740173	50	13
12138	1464955347246666	242.760147	50	13
12139	1464955347266704	242.780182	50	13
12140	1464955347286706	242.800171	50	13
12141	1464955347306622	242.820099	50	13
12142	1464955347326704	242.840179	50	13
12143	1464955347346661	242.860138	50	13
12144	1464955347366698	242.880173	50	13
12145	1464955347386674	242.900146	50	13
12146	1464955347406704	242.920181	50	13
12147	1464955347426676	242.940155	50	13
12148	1464955347446701	242.960175	50	13
12149	1464955347466675	242.980148	50	13
12150	1464955347486706	243.000183	50	13
12151	1464955347506697	243.020172	50	13
12152	1464955347526663	243.040146	50	13
12153	1464955347546698	243.060181	50	13
12154	1464955347566698	243.080170	50	13
12155	1464955347586698	243.100174	50	13
12156	1464955347606699	243.120178	50	13
12157	1464955347626637	243.140106	50	13
12158	1464955347646693	243.160172	50	13
12159	1464955347666672	243.180145	50	13
12160	1464955347686672	243.200150	50	13
12161	1464955347706699	243.220169	50	13
12162	1464955347726646	243.240128	50	13
12163	1464955347746658	243.260132	50	13
12164	1464955347766681	243.280167	50	13
12165	1464955347786698	243.300171	50	13
12166	1464955347806699	243.320175	50	13
12167	1464955347826631	243.340118	50	13
12168	1464955347846696	243.360168	50	13
12169	1464955347866697	243.380173	50	13
12170	1464955347886700	243.400177	50	13
12171	1464955347906697	243.420181	50	13
12172	1464955347926633	243.440109	50	13
12173	1464955347946699	243.460175	50	13
12174	1464955347966645	243.480133	50	13
12175	1464955347986698	243.500183	50	13
12176	1464955348006698	243.520172	50	13
12177	1464955348026697	243.540176	50	13
12178	1464955348046700	243.560181	50	13
12179	1464955348066698	243.580170	50	13
12180	1464955348086699	243.600174	50	13
12181	1464955348106700	243.620178	50	13
12182	1464955348126632	243.640106	50	13
12183	1464955348146687	243.660156	50	13
12184	1464955348166758	243.680237	50	13
12185	1464955348186639	243.700119	50	13
12186	1464955348206694	243.720169	50	13
12187	1464955348226664	243.740143	50	13
12188	1464955348246702	243.760178	50	13
12189	1464955348266703	243.780182	50	13
12190	1464955348286732	243.800201	50	13
12191	1464955348306702	243.820175	50	13
12192	1464955348326703	243.840179	50	13
12193	1464955348346705	243.860168	50	13
12194	1464955348366703	243.880173	50	13
12195	1464955348386704	243.900177	50	13
12196	1464955348406704	243.920181	50	13
12197	1464955348426704	243.940170	50	13
12198	1464955348446705	243.960175	50	13
12199	1464955348466703	243.980179	50	13
12200	1464955348486766	244.000244	50	13
12201	1464955348506729	244.020203	50	13
12202	1464955348526769	244.040237	50	13
12203	1464955348546736	244.060211	50	13
12204	1464955348566675	244.080139	50	13
12205	1464955348586672	244.100143	50	13
12206	1464955348606706	244.120178	50	13
12207	1464955348626619	244.140091	50	13
12208	1464955348646706	244.160172	50	13
12209	1464955348666676	244.180161	50	13
12210	1464955348686664	244.200150	50	13
12211	1464955348706702	244.220169	50	13
12212	1464955348726706	244.240173	50	13
12213	1464955348746630	244.260117	50	13
12214	1464955348766691	244.280167	50	13
12215	1464955348786640	244.300110	50	13
12216	1464955348806671	244.320145	50	13
12217	1464955348826701	244.340179	50	13
12218	1464955348846698	244.360168	50	13
12219	1464955348866699	244.380173	50	13
12220	1464955348886640	244.400116	50	13
12221	1464955348906702	244.420181	50	13
12222	1464955348926694	244.440170	50	13
12223	1464955348946600	244.460083	50	13
12224	1464955348966612	244.480103	50	13
12225	1464955348986615	244.500092	50	13
12226	1464955349006675	244.520142	50	13
12227	1464955349026678	244.540161	50	13
12228	1464955349046678	244.560165	50	13
12229	1464955349066697	244.580170	50	13
12230	1464955349086655	244.600128	50	13
12231	1464955349106696	244.620178	50	13
12232	1464955349126630	244.640106	50	13
12233	1464955349146703	244.660172	50	13
12234	1464955349166699	244.680176	50	13
12235	1464955349186700	244.700180	50	13
12236	1464955349206705	244.720169	50	13
12237	1464955349226704	244.740173	50	13
12238	1464955349246704	244.760178	50	13
12239	1464955349266703	244.780182	50	13
12240	1464955349286706	244.800171	50	13
12241	1464955349306706	244.820175	50	13
12242	1464955349326704	244.840179	50	13
12243	1464955349346704	244.860168	50	13
12244	1464955349366704	244.880173	50	13
12245	1464955349386705	244.900177	50	13
12246	1464955349406667	244.920151	50	13
12247	1464955349426705	244.940170	50	13
12248	1464955349446706	244.960175	50	13
12249	1464955349466707	244.980179	50	13
12250	1464955349486698	245.000183	50	13
12251	1464955349506696	245.020172	50	13
12252	1464955349526700	245.040176	50	13
12253	1464955349546699	245.060181	50	13
12254	1464955349566699	245.080170	50	13
12255	1464955349586705	245.100174	50	13
12256	1464955349606701	245.120178	50	13
12257	1464955349626629	245.140106	50	13
12258	1464955349646697	245.160172	50	13
12259	1464955349666670	245.180145	50	13
12260	1464955349686701	245.200180	50	13
12261	1464955349706704	245.220169	50	13
12262	1464955349726707	245.240173	50	13
12263	1464955349746708	245.260193	50	13
12264	1464955349766709	245.280197	50	13
12265	1464955349786705	245.300171	50	13
12266	1464955349806706	245.320175	50	13
12267	1464955349826706	245.340179	50	13
12268	1464955349846708	245.360199	50	13
12269	1464955349866706	245.380173	50	13
12270	1464955349886706	245.400177	50	13
12271	1464955349906704	245.420181	50	13
12272	1464955349926710	245.440186	50	13
12273	1464955349946707	245.460175	50	13
12274	1464955349966625	245.480103	50	13
12275	1464955349986676	245.500153	50	13
12276	1464955350006699	245.520172	50	13
12277	1464955350026699	245.540176	50	13
12278	1464955350046701	245.560181	50	13
12279	1464955350066699	245.580170	50	13
12280	1464955350086698	245.600174	50	13
12281	1464955350106698	245.620178	50	13
12282	1464955350126613	245.640091	50	13
12283	1464955350146696	245.660172	50	13
12284	1464955350166698	245.680176	50	13
12285	1464955350186697	245.700180	50	13
12286	1464955350206698	245.720169	50	13
12287	1464955350226699	245.740173	50	13
12288	1464955350246699	245.760178	50	13
12289	1464955350266697	245.780182	50	13
12290	1464955350286697	245.800171	50	13
12291	1464955350306698	245.820175	50	13
12292	1464955350326698	245.840179	50	13
12293	1464955350346735	245.860214	50	13
12294	1464955350366664	245.880142	50	13
12295	1464955350386702	245.900177	50	13
12296	1464955350406736	245.920212	50	13
12297	1464955350426703	245.940170	50	13
12298	1464955350446735	245.960205	50	13
12299	1464955350466701	245.980179	50	13
12300	1464955350486776	246.000259	50	13
12301	1464955350506762	246.020233	50	13
12302	1464955350526767	246.040237	50	13
12303	1464955350546765	246.060242	50	13
12304	1464955350566762	246.080246	50	13
12305	1464955350586763	246.100235	50	13
12306	1464955350606763	246.120239	50	13
12307	1464955350626697	246.140182	50	13
12308	1464955350646771	246.160233	50	13
12309	1464955350666702	246.180176	50	13
12310	1464955350686684	246.200165	50	13
12311	1464955350706708	246.220200	50	13
12312	1464955350726708	246.240189	50	13
12313	1464955350746708	246.260193	50	13
12314	1464955350766653	246.280121	50	13
12315	1464955350786703	246.300171	50	13
12316	1464955350806705	246.320175	50	13
12317	1464955350826675	246.340149	50	13
12318	1464955350846764	246.360245	50	13
12319	1464955350866694	246.380173	50	13
12320	1464955350886760	246.400238	50	13
12321	1464955350906763	246.420242	50	13
12322	1464955350926765	246.440247	50	13
12323	1464955350946766	246.460236	50	13
12324	1464955350966764	246.480240	50	13
12325	1464955350986687	246.500153	50	13
12326	1464955351006671	246.520142	50	13
12327	1464955351026672	246.540146	50	13
12328	1464955351046666	246.560150	50	13
12329	1464955351066696	246.580170	50	13
12330	1464955351086697	246.600174	50	13
12331	1464955351106698	246.620178	50	13
12332	1464955351126697	246.640182	50	13
12333	1464955351146665	246.660141	50	13
12334	1464955351166698	246.680176	50	13
12335	1464955351186644	246.700134	50	13
12336	1464955351206698	246.720169	50	13
12337	1464955351226699	246.740173	50	13
12338	1464955351246651	246.760132	50	13
12339	1464955351266659	246.780121	50	13
12340	1464955351286699	246.800171	50	13
12341	1464955351306698	246.820175	50	13
12342	1464955351326663	246.840149	50	13
12343	1464955351346664	246.860138	50	13
12344	1464955351366663	246.880142	50	13
12345	1464955351386697	246.900177	50	13
12346	1464955351406697	246.920181	50	13
12347	1464955351426700	246.940170	50	13
12348	1464955351446664	246.960144	50	13
12349	1464955351466675	246.980148	50	13
12350	1464955351486772	247.000259	50	13
12351	1464955351506763	247.020233	50	13
12352	1464955351526767	247.040237	50	13
12353	1464955351546670	247.060150	50	13
12354	1464955351566663	247.080139	50	13
12355	1464955351586669	247.100143	50	13
12356	1464955351606705	247.120178	50	13
12357	1464955351626705	247.140182	50	13
12358	1464955351646635	247.160110	50	13
12359	1464955351666653	247.180130	50	13
12360	1464955351686679	247.200165	50	13
12361	1464955351706697	247.220169	50	13
12362	1464955351726697	247.240173	50	13
12363	1464955351746643	247.260117	50	13
12364	1464955351766695	247.280182	50	13
12365	1464955351786640	247.300110	50	13
12366	1464955351806698	247.320175	50	13
12367	1464955351826700	247.340179	50	13
12368	1464955351846700	247.360168	50	13
12369	1464955351866660	247.380127	50	13
12370	1464955351886697	247.400177	50	13
12371	1464955351906697	247.420181	50	13
12372	1464955351926701	247.440170	50	13
12373	1464955351946701	247.460175	50	13
12374	1464955351966702	247.480179	50	13
12375	1464955351986713	247.500198	50	13
12376	1464955352006671	247.520142	50	13
12377	1464955352026703	247.540176	50	13
12378	1464955352046700	247.560181	50	13
12379	1464955352066698	247.580170	50	13
12380	1464955352086698	247.600174	50	13
12381	1464955352106698	247.620178	50	13
12382	1464955352126701	247.640182	50	13
12383	1464955352146700	247.660172	50	13
12384	1464955352166699	247.680176	50	13
12385	1464955352186700	247.700180	50	13
12386	1464955352206697	247.720169	50	13
12387	1464955352226698	247.740173	50	13
12388	1464955352246699	247.760178	50	13
12389	1464955352266663	247.780151	50	13
12390	1464955352286697	247.800171	50	13
12391	1464955352306697	247.820175	50	13
12392	1464955352326699	247.840179	50	13
12393	1464955352346700	247.860168	50	13
12394	1464955352366698	247.880173	50	13
12395	1464955352386735	247.900208	50	13
12396	1464955352406641	247.920105	50	13
12397	1464955352426734	247.940201	50	13
12398	1464955352446700	247.960175	50	13
12399	1464955352466683	247.980164	50	13
12400	1464955352486735	248.000214	50	13
12401	1464955352506729	248.020203	50	13
12402	1464955352526732	248.040207	50	13
12403	1464955352546731	248.060211	50	13
12404	1464955352566731	248.080215	50	13
12405	1464955352586730	248.100204	50	13
12406	1464955352606729	248.120209	50	13
12407	1464955352626731	248.140213	50	13
12408	1464955352646731	248.160202	50	13
12409	1464955352666688	248.180161	50	13
12410	1464955352686658	248.200134	50	13
12411	1464955352706696	248.220169	50	13
12412	1464955352726700	248.240173	50	13
12413	1464955352746700	248.260178	50	13
12414	1464955352766699	248.280182	50	13
12415	1464955352786698	248.300171	50	13
12416	1464955352806698	248.320175	50	13
12417	1464955352826700	248.340179	50	13
12418	1464955352846700	248.360168	50	13
12419	1464955352866698	248.380173	50	13
12420	1464955352886697	248.400177	50	13
12421	1464955352906698	248.420181	50	13
12422	1464955352926698	248.440170	50	13
12423	1464955352946700	248.460175	50	13
12424	1464955352966685	248.480164	50	13
12425	1464955352986682	248.500153	50	13
12426	1464955353006675	248.520142	50	13
12427	1464955353026698	248.540176	50	13
12428	1464955353046699	248.560181	50	13
12429	1464955353066697	248.580170	50	13
12430	1464955353086698	248.600174	50	13
12431	1464955353106697	248.620178	50	13
12432	1464955353126699	248.640182	50	13
12433	1464955353146698	248.660172	50	13
12434	1464955353166699	248.680176	50	13
12435	1464955353186676	248.700165	50	13
12436	1464955353206707	248.720169	50	13
12437	1464955353226704	248.740173	50	13
12438	1464955353246705	248.760178	50	13
12439	1464955353266703	248.780182	50	13
12440	1464955353286657	248.800125	50	13
12441	1464955353306708	248.820190	50	13
12442	1464955353326703	248.840179	50	13
12443	1464955353346707	248.860168	50	13
12444	1464955353366667	248.880142	50	13
12445	1464955353386681	248.900162	50	13
12446	1464955353406704	248.920181	50	13
12447	1464955353426700	248.940170	50	13
12448	1464955353446703	248.960175	50	13
12449	1464955353466674	248.980148	50	13
12450	1464955353486720	249.000198	50	13
12451	1464955353506718	249.020187	50	13
12452	1464955353526701	249.040176	50	13
12453	1464955353546700	249.060181	50	13
12454	1464955353566662	249.080139	50	13
12455	1464955353586699	249.100174	50	13
12456	1464955353606699	249.120178	50	13
12457	1464955353626664	249.140137	50	13
12458	1464955353646699	249.160172	50	13
12459	1464955353666672	249.180145	50	13
12460	1464955353686706	249.200180	50	13
12461	1464955353706644	249.220123	50	13
12462	1464955353726664	249.240143	50	13
12463	1464955353746700	249.260178	50	13
12464	1464955353766698	249.280182	50	13
12465	1464955353786698	249.300171	50	13
12466	1464955353806699	249.320175	50	13
12467	1464955353826639	249.340118	50	13
12468	1464955353846671	249.360138	50	13
12469	1464955353866698	249.380173	50	13
12470	1464955353886697	249.400177	50	13
12471	1464955353906698	249.420181	50	13
12472	1464955353926635	249.440109	50	13
12473	1464955353946694	249.460175	50	13
12474	1464955353966698	249.480179	50	13
12475	1464955353986689	249.500153	50	13
12476	1464955354006676	249.520157	50	13
12477	1464955354026700	249.540176	50	13
12478	1464955354046664	249.560150	50	13
12479	1464955354066698	249.580170	50	13
12480	1464955354086698	249.600174	50	13
12481	1464955354106663	249.620148	50	13
12482	1464955354126662	249.640137	50	13
12483	1464955354146700	249.660172	50	13
12484	1464955354166688	249.680161	50	13
12485	1464955354186698	249.700180	50	13
12486	1464955354206698	249.720169	50	13
12487	1464955354226699	249.740173	50	13
12488	1464955354246700	249.760178	50	13
12489	1464955354266698	249.780182	50	13
12490	1464955354286698	249.800171	50	13
12491	1464955354306698	249.820175	50	13
12492	1464955354326665	249.840149	50	13
12493	1464955354346695	249.860168	50	13
12494	1464955354366698	249.880173	50	13
12495	1464955354386699	249.900177	50	13
12496	1464955354406698	249.920181	50	13
12497	1464955354426764	249.940247	50	13
12498	1464955354446768	249.960236	50	13
12499	1464955354466703	249.980179	50	13
12500	1464955354486782	250.000259	50	13
12501	1464955354506734	250.020203	50	13
12502	1464955354526675	250.040146	50	13
