sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11795	1465207297386741	235.900162	50	2800
11796	1465207297406789	235.920212	50	2800
11797	1465207297426780	235.940186	50	2800
11798	1465207297446900	235.960327	50	2800
11799	1465207297466901	235.980316	50	2800
11800	1465207297486897	236.000305	50	2800
11801	1465207297506900	236.020325	50	2800
11802	1465207297526899	236.040314	50	2800
11803	1465207297546875	236.060287	50	2800
11804	1465207297566794	236.080215	50	2800
11805	1465207297586819	236.100220	50	2800
11806	1465207297606794	236.120209	50	2800
11807	1465207297626745	236.140167	50	2800
11808	1465207297646795	236.160202	50	2800
11809	1465207297666807	236.180222	50	2800
11810	1465207297686803	236.200226	50	2800
11811	1465207297706804	236.220230	50	2800
11812	1465207297726767	236.240173	50	2800
11813	1465207297746754	236.260162	50	2800
11814	1465207297766806	236.280228	50	2800
11815	1465207297786804	236.300217	50	2800
11816	1465207297806850	236.320251	50	2800
11817	1465207297826854	236.340271	50	2800
11818	1465207297846795	236.360214	50	2800
11819	1465207297866775	236.380188	50	2800
11820	1465207297886794	236.400208	50	2800
11821	1465207297906850	236.420258	50	2800
11822	1465207297926857	236.440277	50	2800
11823	1465207297946834	236.460236	50	2800
11824	1465207297966924	236.480331	50	2800
11825	1465207297986821	236.500244	50	2800
11826	1465207298006912	236.520325	50	2800
11827	1465207298026853	236.540268	50	2800
11828	1465207298046772	236.560196	50	2800
11829	1465207298066795	236.580215	50	2800
11830	1465207298086794	236.600204	50	2800
11831	1465207298106794	236.620209	50	2800
11832	1465207298126795	236.640213	50	2800
11833	1465207298146793	236.660202	50	2800
11834	1465207298166796	236.680206	50	2800
11835	1465207298186793	236.700211	50	2800
11836	1465207298206795	236.720215	50	2800
11837	1465207298226794	236.740204	50	2800
11838	1465207298246796	236.760208	50	2800
11839	1465207298266795	236.780212	50	2800
11840	1465207298286793	236.800201	50	2800
11841	1465207298306794	236.820206	50	2800
11842	1465207298326793	236.840210	50	2800
11843	1465207298346795	236.860214	50	2800
11844	1465207298366796	236.880203	50	2800
11845	1465207298386753	236.900162	50	2800
11846	1465207298406790	236.920212	50	2800
11847	1465207298426795	236.940201	50	2800
11848	1465207298446795	236.960205	50	2800
11849	1465207298466796	236.980209	50	2800
11850	1465207298486792	237.000214	50	2800
11851	1465207298506792	237.020203	50	2800
11852	1465207298526741	237.040161	50	2800
11853	1465207298546790	237.060211	50	2800
11854	1465207298566795	237.080215	50	2800
11855	1465207298586793	237.100204	50	2800
11856	1465207298606757	237.120178	50	2800
11857	1465207298626754	237.140167	50	2800
11858	1465207298646791	237.160202	50	2800
11859	1465207298666797	237.180206	50	2800
11860	1465207298686793	237.200211	50	2800
11861	1465207298706795	237.220215	50	2800
11862	1465207298726794	237.240204	50	2800
11863	1465207298746795	237.260208	50	2800
11864	1465207298766796	237.280212	50	2800
11865	1465207298786795	237.300201	50	2800
11866	1465207298806794	237.320206	50	2800
11867	1465207298826822	237.340240	50	2800
11868	1465207298846923	237.360336	50	2800
11869	1465207298866925	237.380341	50	2800
11870	1465207298886832	237.400238	50	2800
11871	1465207298906879	237.420288	50	2800
11872	1465207298926921	237.440338	50	2800
11873	1465207298946922	237.460342	50	2800
11874	1465207298966928	237.480331	50	2800
11875	1465207298986924	237.500336	50	2800
11876	1465207299006869	237.520294	50	2800
11877	1465207299026902	237.540314	50	2800
11878	1465207299046895	237.560303	50	2800
11879	1465207299066775	237.580185	50	2800
11880	1465207299086809	237.600220	50	2800
11881	1465207299106751	237.620163	50	2800
11882	1465207299126809	237.640228	50	2800
11883	1465207299146808	237.660217	50	2800
11884	1465207299166809	237.680222	50	2800
11885	1465207299186809	237.700226	50	2800
11886	1465207299206810	237.720230	50	2800
11887	1465207299226809	237.740219	50	2800
11888	1465207299246811	237.760223	50	2800
11889	1465207299266811	237.780228	50	2800
11890	1465207299286810	237.800217	50	2800
11891	1465207299306810	237.820221	50	2800
11892	1465207299326773	237.840195	50	2800
11893	1465207299346809	237.860229	50	2800
11894	1465207299366840	237.880249	50	2800
11895	1465207299386924	237.900330	50	2800
11896	1465207299406974	237.920380	50	2800
11897	1465207299426920	237.940338	50	2800
11898	1465207299446924	237.960342	50	2800
11899	1465207299466924	237.980331	50	2800
11900	1465207299486921	238.000336	50	2800
11901	1465207299506923	238.020340	50	2800
11902	1465207299526970	238.040390	50	2800
11903	1465207299546896	238.060303	50	2800
11904	1465207299566813	238.080231	50	2800
11905	1465207299586809	238.100220	50	2800
11906	1465207299606808	238.120224	50	2800
11907	1465207299626835	238.140259	50	2800
11908	1465207299646894	238.160309	50	2800
11909	1465207299666808	238.180222	50	2800
11910	1465207299686805	238.200226	50	2800
11911	1465207299706803	238.220230	50	2800
11912	1465207299726804	238.240219	50	2800
11913	1465207299746804	238.260223	50	2800
11914	1465207299766812	238.280228	50	2800
11915	1465207299786805	238.300217	50	2800
11916	1465207299806833	238.320236	50	2800
11917	1465207299826891	238.340302	50	2800
11918	1465207299846802	238.360214	50	2800
11919	1465207299866800	238.380203	50	2800
11920	1465207299886800	238.400208	50	2800
11921	1465207299906801	238.420212	50	2800
11922	1465207299926800	238.440201	50	2800
11923	1465207299946801	238.460205	50	2800
11924	1465207299966802	238.480209	50	2800
11925	1465207299986801	238.500214	50	2800
11926	1465207300006800	238.520203	50	2800
11927	1465207300026798	238.540207	50	2800
11928	1465207300046792	238.560211	50	2800
11929	1465207300066889	238.580307	50	2800
11930	1465207300086795	238.600204	50	2800
11931	1465207300106795	238.620209	50	2800
11932	1465207300126794	238.640213	50	2800
11933	1465207300146794	238.660202	50	2800
11934	1465207300166794	238.680206	50	2800
11935	1465207300186794	238.700211	50	2800
11936	1465207300206795	238.720215	50	2800
11937	1465207300226794	238.740204	50	2800
11938	1465207300246795	238.760208	50	2800
11939	1465207300266797	238.780212	50	2800
11940	1465207300286795	238.800201	50	2800
11941	1465207300306794	238.820206	50	2800
11942	1465207300326795	238.840210	50	2800
11943	1465207300346795	238.860214	50	2800
11944	1465207300366795	238.880203	50	2800
11945	1465207300386795	238.900208	50	2800
11946	1465207300406794	238.920212	50	2800
11947	1465207300426795	238.940201	50	2800
11948	1465207300446793	238.960205	50	2800
11949	1465207300466795	238.980209	50	2800
11950	1465207300486795	239.000214	50	2800
11951	1465207300506794	239.020203	50	2800
11952	1465207300526755	239.040161	50	2800
11953	1465207300546887	239.060303	50	2800
11954	1465207300566755	239.080154	50	2800
11955	1465207300586794	239.100204	50	2800
11956	1465207300606794	239.120209	50	2800
11957	1465207300626778	239.140198	50	2800
11958	1465207300646871	239.160294	50	2800
11959	1465207300666797	239.180206	50	2800
11960	1465207300686795	239.200211	50	2800
11961	1465207300706794	239.220215	50	2800
11962	1465207300726794	239.240204	50	2800
11963	1465207300746794	239.260208	50	2800
11964	1465207300766794	239.280212	50	2800
11965	1465207300786798	239.300201	50	2800
11966	1465207300806795	239.320206	50	2800
11967	1465207300826793	239.340210	50	2800
11968	1465207300846795	239.360214	50	2800
11969	1465207300866821	239.380234	50	2800
11970	1465207300886866	239.400269	50	2800
11971	1465207300906904	239.420319	50	2800
11972	1465207300926900	239.440323	50	2800
11973	1465207300946902	239.460327	50	2800
11974	1465207300966903	239.480316	50	2800
11975	1465207300986905	239.500320	50	2800
11976	1465207301006900	239.520325	50	2800
11977	1465207301026899	239.540314	50	2800
11978	1465207301046900	239.560318	50	2800
11979	1465207301066904	239.580322	50	2800
11980	1465207301086904	239.600327	50	2800
11981	1465207301106903	239.620316	50	2800
11982	1465207301126898	239.640305	50	2800
11983	1465207301146902	239.660324	50	2800
11984	1465207301166902	239.680313	50	2800
11985	1465207301186904	239.700317	50	2800
11986	1465207301206898	239.720306	50	2800
11987	1465207301226901	239.740326	50	2800
11988	1465207301246900	239.760315	50	2800
11989	1465207301266902	239.780319	50	2800
11990	1465207301286906	239.800323	50	2800
11991	1465207301306902	239.820312	50	2800
11992	1465207301326900	239.840317	50	2800
11993	1465207301346901	239.860321	50	2800
11994	1465207301366901	239.880325	50	2800
11995	1465207301386905	239.900314	50	2800
11996	1465207301406900	239.920319	50	2800
11997	1465207301426900	239.940323	50	2800
11998	1465207301446900	239.960327	50	2800
11999	1465207301466902	239.980316	50	2800
12000	1465207301486951	240.000366	50	2800
12001	1465207301506902	240.020325	50	2800
12002	1465207301526898	240.040298	50	2800
12003	1465207301546873	240.060287	50	2800
12004	1465207301566794	240.080215	50	2800
12005	1465207301586797	240.100204	50	2800
12006	1465207301606794	240.120209	50	2800
12007	1465207301626813	240.140228	50	2800
12008	1465207301646872	240.160294	50	2800
12009	1465207301666796	240.180206	50	2800
12010	1465207301686797	240.200211	50	2800
12011	1465207301706765	240.220169	50	2800
12012	1465207301726794	240.240204	50	2800
12013	1465207301746794	240.260208	50	2800
12014	1465207301766793	240.280212	50	2800
12015	1465207301786796	240.300201	50	2800
12016	1465207301806794	240.320206	50	2800
12017	1465207301826792	240.340210	50	2800
12018	1465207301846794	240.360214	50	2800
12019	1465207301866795	240.380203	50	2800
12020	1465207301886796	240.400208	50	2800
12021	1465207301906809	240.420227	50	2800
12022	1465207301926855	240.440277	50	2800
12023	1465207301946854	240.460266	50	2800
12024	1465207301966856	240.480270	50	2800
12025	1465207301986858	240.500275	50	2800
12026	1465207302006857	240.520279	50	2800
12027	1465207302026830	240.540237	50	2800
12028	1465207302046892	240.560303	50	2800
12029	1465207302066796	240.580215	50	2800
12030	1465207302086796	240.600204	50	2800
12031	1465207302106795	240.620209	50	2800
12032	1465207302126794	240.640213	50	2800
12033	1465207302146793	240.660202	50	2800
12034	1465207302166796	240.680206	50	2800
12035	1465207302186797	240.700211	50	2800
12036	1465207302206794	240.720215	50	2800
12037	1465207302226794	240.740204	50	2800
12038	1465207302246795	240.760208	50	2800
12039	1465207302266795	240.780212	50	2800
12040	1465207302286797	240.800201	50	2800
12041	1465207302306794	240.820206	50	2800
12042	1465207302326931	240.840347	50	2800
12043	1465207302346899	240.860321	50	2800
12044	1465207302366760	240.880173	50	2800
12045	1465207302386733	240.900146	50	2800
12046	1465207302406755	240.920166	50	2800
12047	1465207302426713	240.940125	50	2800
12048	1465207302446720	240.960129	50	2800
12049	1465207302466721	240.980133	50	2800
12050	1465207302486736	241.000137	50	2800
12051	1465207302506712	241.020126	50	2800
12052	1465207302526735	241.040146	50	2800
12053	1465207302546727	241.060150	50	2800
12054	1465207302566724	241.080139	50	2800
12055	1465207302587117	241.100525	50	2800
12056	1465207302606724	241.120148	50	2800
12057	1465207302626713	241.140121	50	2800
12058	1465207302646784	241.160187	50	2800
12059	1465207302666795	241.180206	50	2800
12060	1465207302686797	241.200211	50	2800
12061	1465207302706793	241.220215	50	2800
12062	1465207302726795	241.240204	50	2800
12063	1465207302746793	241.260208	50	2800
12064	1465207302766795	241.280212	50	2800
12065	1465207302786796	241.300201	50	2800
12066	1465207302806793	241.320206	50	2800
12067	1465207302826793	241.340210	50	2800
12068	1465207302846792	241.360214	50	2800
12069	1465207302866794	241.380203	50	2800
12070	1465207302886795	241.400208	50	2800
12071	1465207302906795	241.420212	50	2800
12072	1465207302926794	241.440201	50	2800
12073	1465207302946794	241.460205	50	2800
12074	1465207302966796	241.480209	50	2800
12075	1465207302986795	241.500214	50	2800
12076	1465207303006794	241.520203	50	2800
12077	1465207303026756	241.540176	50	2800
12078	1465207303046795	241.560211	50	2800
12079	1465207303066796	241.580215	50	2800
12080	1465207303086796	241.600204	50	2800
12081	1465207303106794	241.620209	50	2800
12082	1465207303126794	241.640213	50	2800
12083	1465207303146794	241.660202	50	2800
12084	1465207303166793	241.680206	50	2800
12085	1465207303186797	241.700211	50	2800
12086	1465207303206794	241.720215	50	2800
12087	1465207303226794	241.740204	50	2800
12088	1465207303246794	241.760208	50	2800
12089	1465207303266794	241.780212	50	2800
12090	1465207303286795	241.800201	50	2800
12091	1465207303306794	241.820206	50	2800
12092	1465207303326793	241.840210	50	2800
12093	1465207303346794	241.860214	50	2800
12094	1465207303366820	241.880234	50	2800
12095	1465207303386907	241.900314	50	2800
12096	1465207303406900	241.920319	50	2800
12097	1465207303426947	241.940353	50	2800
12098	1465207303446901	241.960327	50	2800
12099	1465207303466903	241.980316	50	2800
12100	1465207303486901	242.000320	50	2800
12101	1465207303506903	242.020325	50	2800
12102	1465207303526840	242.040253	50	2800
12103	1465207303546874	242.060287	50	2800
12104	1465207303566796	242.080215	50	2800
12105	1465207303586796	242.100204	50	2800
12106	1465207303606795	242.120209	50	2800
12107	1465207303626794	242.140213	50	2800
12108	1465207303646755	242.160156	50	2800
12109	1465207303666798	242.180206	50	2800
12110	1465207303686795	242.200211	50	2800
12111	1465207303706795	242.220215	50	2800
12112	1465207303726793	242.240204	50	2800
12113	1465207303746795	242.260208	50	2800
12114	1465207303766796	242.280212	50	2800
12115	1465207303786795	242.300201	50	2800
12116	1465207303806794	242.320206	50	2800
12117	1465207303826793	242.340210	50	2800
12118	1465207303846796	242.360214	50	2800
12119	1465207303866795	242.380203	50	2800
12120	1465207303886796	242.400208	50	2800
12121	1465207303906795	242.420212	50	2800
12122	1465207303926793	242.440201	50	2800
12123	1465207303946794	242.460205	50	2800
12124	1465207303966796	242.480209	50	2800
12125	1465207303986796	242.500214	50	2800
12126	1465207304006794	242.520203	50	2800
12127	1465207304026813	242.540222	50	2800
12128	1465207304046873	242.560287	50	2800
12129	1465207304066797	242.580215	50	2800
12130	1465207304086797	242.600204	50	2800
12131	1465207304106795	242.620209	50	2800
12132	1465207304126794	242.640213	50	2800
12133	1465207304146795	242.660202	50	2800
12134	1465207304166795	242.680206	50	2800
12135	1465207304186796	242.700211	50	2800
12136	1465207304206820	242.720245	50	2800
12137	1465207304226899	242.740326	50	2800
12138	1465207304246900	242.760315	50	2800
12139	1465207304266898	242.780304	50	2800
12140	1465207304286904	242.800323	50	2800
12141	1465207304306901	242.820312	50	2800
12142	1465207304326897	242.840302	50	2800
12143	1465207304346900	242.860321	50	2800
12144	1465207304366903	242.880325	50	2800
12145	1465207304386902	242.900314	50	2800
12146	1465207304406874	242.920288	50	2800
12147	1465207304426794	242.940201	50	2800
12148	1465207304446794	242.960205	50	2800
12149	1465207304466823	242.980240	50	2800
12150	1465207304486902	243.000320	50	2800
12151	1465207304506899	243.020325	50	2800
12152	1465207304526808	243.040222	50	2800
12153	1465207304546945	243.060349	50	2800
12154	1465207304566795	243.080215	50	2800
12155	1465207304586796	243.100204	50	2800
12156	1465207304606792	243.120209	50	2800
12157	1465207304626793	243.140213	50	2800
12158	1465207304646756	243.160172	50	2800
12159	1465207304666791	243.180206	50	2800
12160	1465207304686797	243.200211	50	2800
12161	1465207304706794	243.220215	50	2800
12162	1465207304726794	243.240204	50	2800
12163	1465207304746794	243.260208	50	2800
12164	1465207304766793	243.280212	50	2800
12165	1465207304786795	243.300201	50	2800
12166	1465207304806794	243.320206	50	2800
12167	1465207304826816	243.340225	50	2800
12168	1465207304846898	243.360306	50	2800
