sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
16375	1465216620128435	327.500214	50	4200
16376	1465216620148426	327.520233	50	4200
16377	1465216620168432	327.540222	50	4200
16378	1465216620188428	327.560211	50	4200
16379	1465216620208391	327.580200	50	4200
16380	1465216620228428	327.600220	50	4200
16381	1465216620248427	327.620239	50	4200
16382	1465216620268395	327.640198	50	4200
16383	1465216620288427	327.660217	50	4200
16384	1465216620308427	327.680237	50	4200
16385	1465216620328426	327.700226	50	4200
16386	1465216620348366	327.720154	50	4200
16387	1465216620368346	327.740143	50	4200
16388	1465216620388476	327.760254	50	4200
16389	1465216620408429	327.780212	50	4200
16390	1465216620428428	327.800232	50	4200
16391	1465216620448428	327.820221	50	4200
16392	1465216620468430	327.840210	50	4200
16393	1465216620488430	327.860229	50	4200
16394	1465216620508427	327.880219	50	4200
16395	1465216620528371	327.900146	50	4200
16396	1465216620548385	327.920197	50	4200
16397	1465216620568430	327.940216	50	4200
16398	1465216620588431	327.960236	50	4200
16399	1465216620608429	327.980225	50	4200
16400	1465216620628429	328.000214	50	4200
16401	1465216620648429	328.020233	50	4200
16402	1465216620668433	328.040222	50	4200
16403	1465216620688429	328.060211	50	4200
16404	1465216620708429	328.080231	50	4200
16405	1465216620728428	328.100220	50	4200
16406	1465216620748428	328.120239	50	4200
16407	1465216620768395	328.140198	50	4200
16408	1465216620788428	328.160217	50	4200
16409	1465216620808378	328.180145	50	4200
16410	1465216620828428	328.200226	50	4200
16411	1465216620848452	328.220245	50	4200
16412	1465216620868550	328.240356	50	4200
16413	1465216620888446	328.260254	50	4200
16414	1465216620908472	328.280243	50	4200
16415	1465216620928587	328.300385	50	4200
16416	1465216620948584	328.320374	50	4200
16417	1465216620968587	328.340393	50	4200
16418	1465216620988587	328.360382	50	4200
16419	1465216621008580	328.380371	50	4200
16420	1465216621028480	328.400299	50	4200
16421	1465216621048405	328.420197	50	4200
16422	1465216621068422	328.440216	50	4200
16423	1465216621088428	328.460236	50	4200
16424	1465216621108427	328.480225	50	4200
16425	1465216621128425	328.500214	50	4200
16426	1465216621148392	328.520203	50	4200
16427	1465216621168431	328.540222	50	4200
16428	1465216621188428	328.560211	50	4200
16429	1465216621208429	328.580231	50	4200
16430	1465216621228429	328.600220	50	4200
16431	1465216621248427	328.620239	50	4200
16432	1465216621268393	328.640198	50	4200
16433	1465216621288428	328.660217	50	4200
16434	1465216621308427	328.680237	50	4200
16435	1465216621328427	328.700226	50	4200
16436	1465216621348425	328.720215	50	4200
16437	1465216621368459	328.740265	50	4200
16438	1465216621388583	328.760376	50	4200
16439	1465216621408584	328.780396	50	4200
16440	1465216621428583	328.800385	50	4200
16441	1465216621448586	328.820374	50	4200
16442	1465216621468586	328.840393	50	4200
16443	1465216621488497	328.860291	50	4200
16444	1465216621508635	328.880402	50	4200
16445	1465216621528525	328.900330	50	4200
16446	1465216621548568	328.920349	50	4200
16447	1465216621568512	328.940308	50	4200
16448	1465216621588410	328.960205	50	4200
16449	1465216621608474	328.980255	50	4200
16450	1465216621628444	329.000214	50	4200
16451	1465216621648446	329.020264	50	4200
16452	1465216621668449	329.040253	50	4200
16453	1465216621688447	329.060242	50	4200
16454	1465216621708446	329.080261	50	4200
16455	1465216621728447	329.100250	50	4200
16456	1465216621748411	329.120178	50	4200
16457	1465216621768446	329.140259	50	4200
16458	1465216621788450	329.160248	50	4200
16459	1465216621808471	329.180267	50	4200
16460	1465216621828584	329.200378	50	4200
16461	1465216621848554	329.220337	50	4200
16462	1465216621868446	329.240265	50	4200
16463	1465216621888448	329.260254	50	4200
16464	1465216621908445	329.280243	50	4200
16465	1465216621928397	329.300201	50	4200
16466	1465216621948445	329.320251	50	4200
16467	1465216621968446	329.340271	50	4200
16468	1465216621988476	329.360260	50	4200
16469	1465216622008582	329.380371	50	4200
16470	1465216622028509	329.400330	50	4200
16471	1465216622048703	329.420502	50	4200
16472	1465216622068543	329.440338	50	4200
16473	1465216622088477	329.460297	50	4200
16474	1465216622108427	329.480225	50	4200
16475	1465216622128429	329.500214	50	4200
16476	1465216622148441	329.520233	50	4200
16477	1465216622168427	329.540222	50	4200
16478	1465216622188428	329.560211	50	4200
16479	1465216622208349	329.580170	50	4200
16480	1465216622228424	329.600220	50	4200
16481	1465216622248425	329.620239	50	4200
16482	1465216622268428	329.640228	50	4200
16483	1465216622288351	329.660156	50	4200
16484	1465216622308339	329.680115	50	4200
16485	1465216622328319	329.700134	50	4200
16486	1465216622348336	329.720123	50	4200
16487	1465216622368399	329.740204	50	4200
16488	1465216622388429	329.760223	50	4200
16489	1465216622408427	329.780212	50	4200
16490	1465216622428427	329.800232	50	4200
16491	1465216622448428	329.820221	50	4200
16492	1465216622468427	329.840210	50	4200
16493	1465216622488430	329.860229	50	4200
16494	1465216622508427	329.880219	50	4200
16495	1465216622528394	329.900177	50	4200
16496	1465216622548527	329.920319	50	4200
16497	1465216622568401	329.940186	50	4200
16498	1465216622588378	329.960175	50	4200
16499	1465216622608426	329.980225	50	4200
16500	1465216622628428	330.000214	50	4200
16501	1465216622648428	330.020233	50	4200
16502	1465216622668429	330.040222	50	4200
16503	1465216622688429	330.060211	50	4200
16504	1465216622708426	330.080231	50	4200
16505	1465216622728428	330.100220	50	4200
16506	1465216622748388	330.120178	50	4200
16507	1465216622768427	330.140228	50	4200
16508	1465216622788430	330.160217	50	4200
16509	1465216622808376	330.180145	50	4200
16510	1465216622828457	330.200256	50	4200
16511	1465216622848553	330.220337	50	4200
16512	1465216622868427	330.240234	50	4200
16513	1465216622888432	330.260223	50	4200
16514	1465216622908426	330.280212	50	4200
16515	1465216622928455	330.300262	50	4200
16516	1465216622948567	330.320343	50	4200
16517	1465216622968516	330.340332	50	4200
16518	1465216622988522	330.360321	50	4200
16519	1465216623008514	330.380310	50	4200
16520	1465216623028453	330.400269	50	4200
16521	1465216623048588	330.420380	50	4200
16522	1465216623068433	330.440216	50	4200
16523	1465216623088433	330.460236	50	4200
16524	1465216623108394	330.480194	50	4200
16525	1465216623128454	330.500244	50	4200
16526	1465216623148551	330.520355	50	4200
16527	1465216623168387	330.540192	50	4200
16528	1465216623188437	330.560211	50	4200
16529	1465216623208433	330.580231	50	4200
16530	1465216623228436	330.600220	50	4200
16531	1465216623248434	330.620239	50	4200
16532	1465216623268435	330.640228	50	4200
16533	1465216623288434	330.660217	50	4200
16534	1465216623308427	330.680237	50	4200
16535	1465216623328426	330.700226	50	4200
16536	1465216623348435	330.720215	50	4200
16537	1465216623368387	330.740204	50	4200
16538	1465216623388439	330.760223	50	4200
16539	1465216623408436	330.780212	50	4200
16540	1465216623428389	330.800201	50	4200
16541	1465216623448435	330.820221	50	4200
16542	1465216623468437	330.840210	50	4200
16543	1465216623488360	330.860168	50	4200
16544	1465216623508433	330.880219	50	4200
16545	1465216623528385	330.900177	50	4200
16546	1465216623548380	330.920166	50	4200
16547	1465216623568377	330.940155	50	4200
16548	1465216623588426	330.960236	50	4200
16549	1465216623608427	330.980225	50	4200
16550	1465216623628425	331.000214	50	4200
16551	1465216623648427	331.020233	50	4200
16552	1465216623668430	331.040222	50	4200
16553	1465216623688429	331.060211	50	4200
16554	1465216623708426	331.080231	50	4200
16555	1465216623728426	331.100220	50	4200
16556	1465216623748427	331.120239	50	4200
16557	1465216623768429	331.140228	50	4200
16558	1465216623788428	331.160217	50	4200
16559	1465216623808428	331.180237	50	4200
16560	1465216623828456	331.200256	50	4200
16561	1465216623848553	331.220337	50	4200
16562	1465216623868430	331.240234	50	4200
16563	1465216623888429	331.260223	50	4200
16564	1465216623908427	331.280212	50	4200
16565	1465216623928428	331.300232	50	4200
16566	1465216623948426	331.320221	50	4200
16567	1465216623968429	331.340210	50	4200
16568	1465216623988429	331.360229	50	4200
16569	1465216624008429	331.380219	50	4200
16570	1465216624028349	331.400116	50	4200
16571	1465216624048347	331.420135	50	4200
16572	1465216624068339	331.440125	50	4200
16573	1465216624088376	331.460175	50	4200
16574	1465216624108389	331.480194	50	4200
16575	1465216624128345	331.500122	50	4200
16576	1465216624148357	331.520172	50	4200
16577	1465216624168418	331.540222	50	4200
16578	1465216624188373	331.560150	50	4200
16579	1465216624208345	331.580139	50	4200
16580	1465216624228368	331.600159	50	4200
16581	1465216624248367	331.620148	50	4200
16582	1465216624268358	331.640167	50	4200
16583	1465216624288397	331.660187	50	4200
16584	1465216624308351	331.680145	50	4200
16585	1465216624328366	331.700165	50	4200
16586	1465216624348363	331.720154	50	4200
16587	1465216624368361	331.740173	50	4200
16588	1465216624388367	331.760162	50	4200
16589	1465216624408366	331.780151	50	4200
16590	1465216624428374	331.800171	50	4200
16591	1465216624448372	331.820160	50	4200
16592	1465216624468344	331.840118	50	4200
16593	1465216624488396	331.860199	50	4200
16594	1465216624508365	331.880157	50	4200
16595	1465216624528357	331.900146	50	4200
16596	1465216624548389	331.920197	50	4200
16597	1465216624568348	331.940125	50	4200
16598	1465216624588341	331.960114	50	4200
16599	1465216624608328	331.980133	50	4200
16600	1465216624628350	332.000153	50	4200
16601	1465216624648361	332.020172	50	4200
16602	1465216624668371	332.040161	50	4200
16603	1465216624688383	332.060181	50	4200
16604	1465216624708424	332.080231	50	4200
16605	1465216624728428	332.100220	50	4200
16606	1465216624748427	332.120239	50	4200
16607	1465216624768427	332.140228	50	4200
16608	1465216624788368	332.160156	50	4200
16609	1465216624808386	332.180206	50	4200
16610	1465216624828572	332.200348	50	4200
16611	1465216624848529	332.220306	50	4200
16612	1465216624868431	332.240234	50	4200
16613	1465216624888426	332.260223	50	4200
16614	1465216624908434	332.280212	50	4200
16615	1465216624928468	332.300262	50	4200
16616	1465216624948360	332.320160	50	4200
16617	1465216624968378	332.340149	50	4200
16618	1465216624988382	332.360199	50	4200
16619	1465216625008411	332.380188	50	4200
16620	1465216625028347	332.400116	50	4200
16621	1465216625048350	332.420166	50	4200
16622	1465216625068343	332.440125	50	4200
16623	1465216625088356	332.460175	50	4200
16624	1465216625108334	332.480133	50	4200
16625	1465216625128343	332.500122	50	4200
16626	1465216625148351	332.520172	50	4200
16627	1465216625168398	332.540192	50	4200
16628	1465216625188369	332.560150	50	4200
16629	1465216625208376	332.580170	50	4200
16630	1465216625228347	332.600128	50	4200
16631	1465216625248347	332.620117	50	4200
16632	1465216625268361	332.640167	50	4200
16633	1465216625288378	332.660156	50	4200
16634	1465216625308344	332.680115	50	4200
16635	1465216625328346	332.700134	50	4200
16636	1465216625348358	332.720154	50	4200
16637	1465216625368334	332.740143	50	4200
16638	1465216625388335	332.760132	50	4200
16639	1465216625408337	332.780121	50	4200
16640	1465216625428321	332.800140	50	4200
16641	1465216625448319	332.820129	50	4200
16642	1465216625468354	332.840149	50	4200
16643	1465216625488455	332.860260	50	4200
16644	1465216625508397	332.880188	50	4200
16645	1465216625528432	332.900238	50	4200
16646	1465216625548522	332.920319	50	4200
16647	1465216625568361	332.940155	50	4200
16648	1465216625588379	332.960175	50	4200
16649	1465216625608430	332.980225	50	4200
16650	1465216625628426	333.000214	50	4200
16651	1465216625648428	333.020233	50	4200
16652	1465216625668384	333.040192	50	4200
16653	1465216625688354	333.060150	50	4200
16654	1465216625708497	333.080292	50	4200
16655	1465216625728392	333.100189	50	4200
16656	1465216625748428	333.120239	50	4200
16657	1465216625768408	333.140198	50	4200
16658	1465216625788428	333.160217	50	4200
16659	1465216625808428	333.180237	50	4200
16660	1465216625828439	333.200226	50	4200
16661	1465216625848510	333.220306	50	4200
16662	1465216625868499	333.240295	50	4200
16663	1465216625888429	333.260223	50	4200
16664	1465216625908380	333.280151	50	4200
16665	1465216625928354	333.300171	50	4200
16666	1465216625948354	333.320160	50	4200
16667	1465216625968392	333.340179	50	4200
16668	1465216625988428	333.360229	50	4200
16669	1465216626008427	333.380219	50	4200
16670	1465216626028372	333.400146	50	4200
16671	1465216626048432	333.420227	50	4200
16672	1465216626068376	333.440155	50	4200
16673	1465216626088430	333.460236	50	4200
16674	1465216626108430	333.480225	50	4200
16675	1465216626128348	333.500122	50	4200
16676	1465216626148422	333.520233	50	4200
16677	1465216626168431	333.540222	50	4200
16678	1465216626188430	333.560211	50	4200
16679	1465216626208428	333.580231	50	4200
16680	1465216626228432	333.600220	50	4200
16681	1465216626248454	333.620270	50	4200
16682	1465216626268429	333.640228	50	4200
16683	1465216626288430	333.660217	50	4200
16684	1465216626308428	333.680237	50	4200
16685	1465216626328428	333.700226	50	4200
16686	1465216626348428	333.720215	50	4200
16687	1465216626368428	333.740234	50	4200
16688	1465216626388430	333.760223	50	4200
16689	1465216626408427	333.780212	50	4200
16690	1465216626428427	333.800232	50	4200
16691	1465216626448428	333.820221	50	4200
16692	1465216626468439	333.840210	50	4200
16693	1465216626488431	333.860229	50	4200
16694	1465216626508426	333.880219	50	4200
16695	1465216626528363	333.900146	50	4200
16696	1465216626548582	333.920380	50	4200
16697	1465216626568426	333.940216	50	4200
16698	1465216626588436	333.960236	50	4200
16699	1465216626608429	333.980225	50	4200
16700	1465216626628427	334.000214	50	4200
16701	1465216626648430	334.020233	50	4200
16702	1465216626668427	334.040222	50	4200
16703	1465216626688428	334.060211	50	4200
16704	1465216626708429	334.080231	50	4200
16705	1465216626728429	334.100220	50	4200
16706	1465216626748428	334.120239	50	4200
16707	1465216626768393	334.140198	50	4200
16708	1465216626788429	334.160217	50	4200
16709	1465216626808377	334.180145	50	4200
16710	1465216626828460	334.200256	50	4200
16711	1465216626848554	334.220337	50	4200
16712	1465216626868427	334.240234	50	4200
16713	1465216626888430	334.260223	50	4200
16714	1465216626908380	334.280151	50	4200
16715	1465216626928460	334.300262	50	4200
16716	1465216626948587	334.320374	50	4200
16717	1465216626968588	334.340393	50	4200
16718	1465216626988588	334.360382	50	4200
16719	1465216627008586	334.380371	50	4200
16720	1465216627028499	334.400299	50	4200
16721	1465216627048624	334.420410	50	4200
16722	1465216627068491	334.440277	50	4200
16723	1465216627088429	334.460236	50	4200
16724	1465216627108428	334.480225	50	4200
16725	1465216627128427	334.500214	50	4200
16726	1465216627148425	334.520233	50	4200
16727	1465216627168427	334.540222	50	4200
16728	1465216627188426	334.560211	50	4200
16729	1465216627208429	334.580231	50	4200
16730	1465216627228393	334.600189	50	4200
16731	1465216627248433	334.620239	50	4200
16732	1465216627268424	334.640228	50	4200
16733	1465216627288429	334.660217	50	4200
16734	1465216627308427	334.680237	50	4200
16735	1465216627328430	334.700226	50	4200
16736	1465216627348427	334.720215	50	4200
16737	1465216627368384	334.740204	50	4200
16738	1465216627388430	334.760223	50	4200
16739	1465216627408428	334.780212	50	4200
16740	1465216627428428	334.800232	50	4200
16741	1465216627448427	334.820221	50	4200
16742	1465216627468429	334.840210	50	4200
16743	1465216627488428	334.860229	50	4200
16744	1465216627508433	334.880219	50	4200
16745	1465216627528374	334.900146	50	4200
16746	1465216627548379	334.920166	50	4200
16747	1465216627568425	334.940216	50	4200
16748	1465216627588427	334.960236	50	4200
