rPacketNo	rPacketTime	rPacketTimeDouble
12586	1465207315541662	17241780276195884727630377203086932958972148202511219100995327272753850520471551670223519879818687534733214490743803526648873034669167343930190788080739357286518012680387827234557242088072750316831482283674016765107828369415379857788893711228624921158755808713600945794577264355038862515242631460211992297472.000000
12587	1465207315565981	17240797167048791327363407023104420407310958113596479273910497631772520723382144541331132370306124133783382422631401671636660925463367721232055786495746878692279751683794487111364329704477735844279214981377804223093748625772268573951970157789967868588233396806324118054333381510601808386955139146591946932224.000000
12584	1465207315590466	17239635919595753210154329167457501630348762191131793401863430467289124355430487891808380366563082623397136641904627273413789128894664352186711036667152220734235375275011890535331284695517412209806713958093313386682022280079383719610535933224142712486540030152905848775325961311518803033787215664427669913600.000000
12588	1465207315792361	17243591125742029519402780041419844362031996976643001452791907210910196413747952812270533385078886060733450125741034191467007600944700163940924469474349481345659877622341772529593778249681005857554459657930800629962100594763454048180611210205551808182388371245805674820203598967680411808764006947969896022016.000000
12589	1465207315816616	17231631750300071793266844432341023416823868497188353065815825651887997833078584618973356174673329375336923509697933151407004980919380230600805356187703920898856836152884096834785175152787430618563731126319245060965209544369256972731169236562814992920542845469137016928326718970434558523370248271793622089728.000000
12626	1465207315840809	17228419903250030956972301528256466061396710686265265728827513010098857705802837622946182812532829327002186044665862785849396482451386367889459669810575905001059356766193593271547295185674563172813953209553144685284333215682362069950593376691017156320934202752992830387311962756592520649210293819394618294272.000000
12627	1465207315867753	17227428757788383659700424235086085559721941386814438110240627540989615131080547057032876604032424808333418019593414049188583184341997102498969341237150245382889992818674422030181143736273594903483329498791295528485397234352794835564594153878202144192614604917318644382161454166833092781454511377870321876992.000000
12624	1465207315892010	17237247794787486816862765365129409151313473460157704693835840208611043935525293190425373650676297141253334765277362276837802493044608865441786366604425259789375948358219076584850408973514808933838467909054966026448910314254223748110216184203535730561142945097490884387240343993220073455126999322214398951424.000000
12625	1465207315918314	17233514926677201658083411289364746370005930166144925541130908043195558725050936694208637970824097960807582757335585751062550247327219834842736980477212674173378627653170522193380862906649270330291916176766758458883187908895434718064567759907163515964350081356917970338112685290977471472106234910689785282560.000000
12630	1465207315942794	17232499672271892669796812656630762018290423235085834548037855089702577817429995817232575665360170088982006861382996369455933382507061641375180670938487471483415954852873857597494994259830440670626223240607999457729683214506499632031341528971874625162638925736051709538242299465250922385945582085452735709184.000000
12631	1465207315968925	17220374212995821072226130041669336772801657737885371803352619749370181832347703258836412009205896970727470468165593108658172858474222425726384799890889503208703452397615672127106117136280486964882795600706620516512429918592212911901002388263206645706318224105837647504961820731342678484873827432588606701568.000000
12628	1465207315993665	17219387085691450723456706305092890246133678043702588080516762194324895646441854411433565150199413010918170421573167812821660154816627981682072134811680434102499639925559416444826585219782495593941350094177589667105922056105873652789541000137470613356897219234362140632264625014244437486852190055016435810304.000000
12629	1465207316017728	17215478758046738813403546924726443889529655319651892146683611114783314790982876206926771209112682760275650020003701037718615284704198418966598109437010062797339904791963549306574652882820299094067350110389649343404171794592796369089073794505316281748199129390446904466008970872463342192107091184249007505408.000000
12634	1465207316042361	17225469236422991773337239802777617081410877217765031615656014782466882851595802330098867167497165604532867180835316073871326623350055892679662110557526272381022723284592601048939684857255194122360758567920234290111284611805285560014976771479353005349734102709762787455762543265727629307769768523883773689856.000000
