sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12724	1464956369729363	254.480179	50	13
12725	1464956369749327	254.500137	50	13
12726	1464956369769386	254.520203	50	13
12727	1464956369789420	254.540237	50	13
12728	1464956369809418	254.560242	50	13
12729	1464956369829425	254.580246	50	13
12730	1464956369849320	254.600143	50	13
12731	1464956369869375	254.620193	50	13
12732	1464956369889420	254.640244	50	13
12733	1464956369909418	254.660233	50	13
12734	1464956369929362	254.680176	50	13
12735	1464956369949345	254.700165	50	13
12736	1464956369969424	254.720245	50	13
12737	1464956369989415	254.740234	50	13
12738	1464956370009334	254.760162	50	13
12739	1464956370029403	254.780228	50	13
12740	1464956370049280	254.800095	50	13
12741	1464956370069322	254.820145	50	13
12742	1464956370089362	254.840179	50	13
12743	1464956370109359	254.860168	50	13
12744	1464956370129324	254.880142	50	13
12745	1464956370149360	254.900177	50	13
12746	1464956370169278	254.920090	50	13
12747	1464956370189352	254.940170	50	13
12748	1464956370209299	254.960114	50	13
12749	1464956370229346	254.980164	50	13
12750	1464956370249355	255.000183	50	13
12751	1464956370269317	255.020142	50	13
12752	1464956370289354	255.040176	50	13
12753	1464956370309353	255.060181	50	13
12754	1464956370329276	255.080093	50	13
12755	1464956370349309	255.100128	50	13
12756	1464956370369352	255.120178	50	13
12757	1464956370389352	255.140182	50	13
12758	1464956370409352	255.160172	50	13
12759	1464956370429354	255.180176	50	13
12760	1464956370449350	255.200180	50	13
12761	1464956370469305	255.220123	50	13
12762	1464956370489419	255.240234	50	13
12763	1464956370509419	255.260239	50	13
12764	1464956370529419	255.280243	50	13
12765	1464956370549422	255.300247	50	13
12766	1464956370569418	255.320236	50	13
12767	1464956370589418	255.340240	50	13
12768	1464956370609418	255.360245	50	13
12769	1464956370629420	255.380234	50	13
12770	1464956370649422	255.400238	50	13
12771	1464956370669337	255.420166	50	13
12772	1464956370689400	255.440231	50	13
12773	1464956370709359	255.460175	50	13
12774	1464956370729363	255.480179	50	13
12775	1464956370749364	255.500198	50	13
12776	1464956370769360	255.520172	50	13
12777	1464956370789359	255.540176	50	13
12778	1464956370809360	255.560181	50	13
12779	1464956370829361	255.580170	50	13
12780	1464956370849363	255.600174	50	13
12781	1464956370869322	255.620148	50	13
12782	1464956370889360	255.640182	50	13
12783	1464956370909389	255.660202	50	13
12784	1464956370929421	255.680237	50	13
12785	1464956370949415	255.700241	50	13
12786	1464956370969417	255.720245	50	13
12787	1464956370989387	255.740204	50	13
12788	1464956371009354	255.760178	50	13
12789	1464956371029351	255.780182	50	13
12790	1464956371049355	255.800171	50	13
12791	1464956371069317	255.820145	50	13
12792	1464956371089352	255.840179	50	13
12793	1464956371109353	255.860168	50	13
12794	1464956371129353	255.880173	50	13
12795	1464956371149304	255.900131	50	13
12796	1464956371169728	255.920547	50	13
12797	1464956371189353	255.940170	50	13
12798	1464956371209292	255.960114	50	13
12799	1464956371229354	255.980179	50	13
12800	1464956371249273	256.000092	50	13
12801	1464956371269287	256.020111	50	13
12802	1464956371289350	256.040161	50	13
12803	1464956371309353	256.060181	50	13
12804	1464956371329318	256.080139	50	13
12805	1464956371349384	256.100220	50	13
12806	1464956371369355	256.120178	50	13
12807	1464956371389352	256.140167	50	13
12808	1464956371409353	256.160187	50	13
12809	1464956371429318	256.180145	50	13
12810	1464956371449353	256.200165	50	13
12811	1464956371469377	256.220184	50	13
12812	1464956371489408	256.240234	50	13
12813	1464956371509407	256.260223	50	13
12814	1464956371529370	256.280182	50	13
12815	1464956371549413	256.300232	50	13
12816	1464956371569413	256.320251	50	13
12817	1464956371589421	256.340240	50	13
12818	1464956371609418	256.360229	50	13
12819	1464956371629344	256.380157	50	13
12820	1464956371649421	256.400238	50	13
12821	1464956371669348	256.420166	50	13
12822	1464956371689384	256.440216	50	13
12823	1464956371709360	256.460175	50	13
12824	1464956371729304	256.480133	50	13
12825	1464956371749361	256.500183	50	13
12826	1464956371769324	256.520142	50	13
12827	1464956371789361	256.540161	50	13
12828	1464956371809360	256.560181	50	13
12829	1464956371829281	256.580109	50	13
12830	1464956371849363	256.600189	50	13
12831	1464956371869358	256.620178	50	13
12832	1464956371889361	256.640167	50	13
12833	1464956371909362	256.660187	50	13
12834	1464956371929362	256.680176	50	13
12835	1464956371949361	256.700165	50	13
12836	1464956371969360	256.720184	50	13
12837	1464956371989359	256.740173	50	13
12838	1464956372009360	256.760162	50	13
12839	1464956372029386	256.780212	50	13
12840	1464956372049391	256.800201	50	13
12841	1464956372069361	256.820190	50	13
12842	1464956372089363	256.840179	50	13
12843	1464956372109359	256.860168	50	13
12844	1464956372129361	256.880188	50	13
12845	1464956372149364	256.900177	50	13
12846	1464956372169299	256.920105	50	13
12847	1464956372189357	256.940186	50	13
12848	1464956372209312	256.960114	50	13
12849	1464956372229351	256.980164	50	13
12850	1464956372249353	257.000183	50	13
12851	1464956372269317	257.020142	50	13
12852	1464956372289354	257.040161	50	13
12853	1464956372309316	257.060120	50	13
12854	1464956372329321	257.080139	50	13
12855	1464956372349348	257.100159	50	13
12856	1464956372369353	257.120178	50	13
12857	1464956372389353	257.140167	50	13
12858	1464956372409319	257.160156	50	13
12859	1464956372429348	257.180145	50	13
12860	1464956372449356	257.200165	50	13
12861	1464956372469317	257.220154	50	13
12862	1464956372489353	257.240173	50	13
12863	1464956372509318	257.260132	50	13
12864	1464956372529359	257.280182	50	13
12865	1464956372549355	257.300171	50	13
12866	1464956372569354	257.320190	50	13
12867	1464956372589353	257.340179	50	13
12868	1464956372609291	257.360107	50	13
12869	1464956372629372	257.380188	50	13
12870	1464956372649417	257.400238	50	13
12871	1464956372669316	257.420135	50	13
12872	1464956372689390	257.440216	50	13
12873	1464956372709323	257.460144	50	13
12874	1464956372729358	257.480164	50	13
12875	1464956372749361	257.500183	50	13
12876	1464956372769359	257.520172	50	13
12877	1464956372789324	257.540131	50	13
12878	1464956372809312	257.560120	50	13
12879	1464956372829355	257.580170	50	13
12880	1464956372849360	257.600189	50	13
12881	1464956372869358	257.620178	50	13
12882	1464956372889361	257.640167	50	13
12883	1464956372909289	257.660126	50	13
12884	1464956372929354	257.680176	50	13
12885	1464956372949362	257.700165	50	13
12886	1464956372969361	257.720184	50	13
12887	1464956372989361	257.740173	50	13
12888	1464956373009320	257.760132	50	13
12889	1464956373029358	257.780182	50	13
12890	1464956373049354	257.800171	50	13
12891	1464956373069354	257.820190	50	13
12892	1464956373089355	257.840179	50	13
12893	1464956373109354	257.860168	50	13
12894	1464956373129311	257.880127	50	13
12895	1464956373149356	257.900177	50	13
12896	1464956373169274	257.920105	50	13
12897	1464956373189356	257.940186	50	13
12898	1464956373209353	257.960175	50	13
12899	1464956373229351	257.980164	50	13
12900	1464956373249352	258.000183	50	13
12901	1464956373269317	258.020142	50	13
12902	1464956373289297	258.040100	50	13
12903	1464956373309354	258.060181	50	13
12904	1464956373329353	258.080170	50	13
12905	1464956373349354	258.100189	50	13
12906	1464956373369356	258.120178	50	13
12907	1464956373389389	258.140198	50	13
12908	1464956373409303	258.160126	50	13
12909	1464956373429347	258.180145	50	13
12910	1464956373449349	258.200165	50	13
12911	1464956373469355	258.220184	50	13
12912	1464956373489351	258.240173	50	13
12913	1464956373509353	258.260162	50	13
12914	1464956373529352	258.280182	50	13
12915	1464956373549356	258.300171	50	13
12916	1464956373569306	258.320129	50	13
12917	1464956373589353	258.340179	50	13
12918	1464956373609308	258.360138	50	13
12919	1464956373629315	258.380127	50	13
12920	1464956373649346	258.400146	50	13
12921	1464956373669274	258.420105	50	13
12922	1464956373689348	258.440155	50	13
12923	1464956373709354	258.460175	50	13
12924	1464956373729351	258.480164	50	13
12925	1464956373749353	258.500183	50	13
12926	1464956373769353	258.520172	50	13
12927	1464956373789352	258.540161	50	13
12928	1464956373809317	258.560150	50	13
12929	1464956373829322	258.580139	50	13
12930	1464956373849350	258.600189	50	13
12931	1464956373869354	258.620178	50	13
12932	1464956373889353	258.640167	50	13
12933	1464956373909353	258.660187	50	13
12934	1464956373929351	258.680176	50	13
12935	1464956373949317	258.700134	50	13
12936	1464956373969328	258.720154	50	13
12937	1464956373989375	258.740204	50	13
12938	1464956374009376	258.760193	50	13
12939	1464956374029375	258.780182	50	13
12940	1464956374049329	258.800140	50	13
12941	1464956374069378	258.820190	50	13
12942	1464956374089367	258.840179	50	13
12943	1464956374109352	258.860168	50	13
12944	1464956374129353	258.880188	50	13
12945	1464956374149319	258.900146	50	13
12946	1464956374169293	258.920105	50	13
12947	1464956374189369	258.940186	50	13
12948	1464956374209391	258.960205	50	13
12949	1464956374229318	258.980133	50	13
12950	1464956374249364	259.000183	50	13
12951	1464956374269291	259.020111	50	13
12952	1464956374289348	259.040161	50	13
12953	1464956374309355	259.060181	50	13
12954	1464956374329300	259.080139	50	13
12955	1464956374349307	259.100128	50	13
12956	1464956374369354	259.120178	50	13
12957	1464956374389353	259.140167	50	13
12958	1464956374409354	259.160187	50	13
12959	1464956374429298	259.180115	50	13
12960	1464956374449352	259.200165	50	13
12961	1464956374469355	259.220184	50	13
12962	1464956374489384	259.240204	50	13
12963	1464956374509390	259.260193	50	13
12964	1464956374529257	259.280090	50	13
12965	1464956374549355	259.300171	50	13
12966	1464956374569360	259.320190	50	13
12967	1464956374589356	259.340179	50	13
12968	1464956374609358	259.360168	50	13
12969	1464956374629326	259.380157	50	13
12970	1464956374649417	259.400238	50	13
12971	1464956374669363	259.420166	50	13
12972	1464956374689382	259.440216	50	13
12973	1464956374709355	259.460175	50	13
12974	1464956374729309	259.480133	50	13
12975	1464956374749353	259.500183	50	13
12976	1464956374769356	259.520172	50	13
12977	1464956374789352	259.540161	50	13
12978	1464956374809354	259.560181	50	13
12979	1464956374829351	259.580170	50	13
12980	1464956374849356	259.600189	50	13
12981	1464956374869354	259.620178	50	13
12982	1464956374889352	259.640167	50	13
12983	1464956374909355	259.660187	50	13
12984	1464956374929328	259.680145	50	13
12985	1464956374949340	259.700165	50	13
12986	1464956374969305	259.720123	50	13
12987	1464956374989292	259.740112	50	13
12988	1464956375009359	259.760162	50	13
12989	1464956375029354	259.780182	50	13
12990	1464956375049355	259.800171	50	13
12991	1464956375069358	259.820190	50	13
12992	1464956375089355	259.840179	50	13
12993	1464956375109351	259.860168	50	13
12994	1464956375129353	259.880188	50	13
12995	1464956375149356	259.900177	50	13
12996	1464956375169301	259.920135	50	13
12997	1464956375189294	259.940125	50	13
12998	1464956375209349	259.960175	50	13
12999	1464956375229274	259.980103	50	13
13000	1464956375249322	260.000153	50	13
13001	1464956375269347	260.020172	50	13
13002	1464956375289288	260.040100	50	13
13003	1464956375309350	260.060181	50	13
13004	1464956375329351	260.080170	50	13
13005	1464956375349354	260.100189	50	13
13006	1464956375369353	260.120178	50	13
13007	1464956375389298	260.140106	50	13
13008	1464956375409352	260.160187	50	13
13009	1464956375429387	260.180206	50	13
13010	1464956375449304	260.200134	50	13
13011	1464956375469333	260.220154	50	13
13012	1464956375489399	260.240234	50	13
13013	1464956375509387	260.260193	50	13
13014	1464956375529292	260.280121	50	13
13015	1464956375549388	260.300201	50	13
13016	1464956375569331	260.320129	50	13
13017	1464956375589410	260.340210	50	13
13018	1464956375609421	260.360229	50	13
13019	1464956375629418	260.380249	50	13
13020	1464956375649423	260.400238	50	13
13021	1464956375669325	260.420135	50	13
13022	1464956375689401	260.440216	50	13
13023	1464956375709356	260.460175	50	13
13024	1464956375729354	260.480164	50	13
13025	1464956375749355	260.500183	50	13
13026	1464956375769310	260.520142	50	13
13027	1464956375789285	260.540100	50	13
13028	1464956375809350	260.560181	50	13
13029	1464956375829357	260.580170	50	13
13030	1464956375849359	260.600189	50	13
13031	1464956375869308	260.620117	50	13
13032	1464956375889355	260.640167	50	13
13033	1464956375909316	260.660126	50	13
13034	1464956375929358	260.680176	50	13
13035	1464956375949362	260.700165	50	13
13036	1464956375969280	260.720093	50	13
13037	1464956375989361	260.740173	50	13
13038	1464956376009359	260.760162	50	13
13039	1464956376029359	260.780182	50	13
13040	1464956376049361	260.800171	50	13
13041	1464956376069307	260.820129	50	13
13042	1464956376089365	260.840179	50	13
13043	1464956376109324	260.860138	50	13
13044	1464956376129360	260.880188	50	13
13045	1464956376149363	260.900177	50	13
13046	1464956376169336	260.920166	50	13
13047	1464956376189355	260.940186	50	13
13048	1464956376209357	260.960175	50	13
13049	1464956376229286	260.980103	50	13
13050	1464956376249350	261.000183	50	13
13051	1464956376269274	261.020111	50	13
13052	1464956376289354	261.040161	50	13
13053	1464956376309353	261.060181	50	13
13054	1464956376329353	261.080170	50	13
13055	1464956376349357	261.100189	50	13
13056	1464956376369355	261.120178	50	13
13057	1464956376389353	261.140167	50	13
13058	1464956376409354	261.160187	50	13
13059	1464956376429353	261.180176	50	13
13060	1464956376449375	261.200195	50	13
13061	1464956376469375	261.220184	50	13
13062	1464956376489354	261.240173	50	13
13063	1464956376509354	261.260162	50	13
13064	1464956376529290	261.280121	50	13
13065	1464956376549352	261.300171	50	13
13066	1464956376569355	261.320190	50	13
13067	1464956376589354	261.340179	50	13
13068	1464956376609354	261.360168	50	13
13069	1464956376629351	261.380188	50	13
13070	1464956376649355	261.400177	50	13
13071	1464956376669297	261.420105	50	13
13072	1464956376689346	261.440155	50	13
13073	1464956376709386	261.460205	50	13
13074	1464956376729419	261.480255	50	13
13075	1464956376749421	261.500244	50	13
13076	1464956376769423	261.520233	50	13
13077	1464956376789415	261.540253	50	13
13078	1464956376809423	261.560242	50	13
13079	1464956376829419	261.580231	50	13
13080	1464956376849425	261.600250	50	13
13081	1464956376869417	261.620239	50	13
13082	1464956376889381	261.640198	50	13
13083	1464956376909423	261.660248	50	13
13084	1464956376929418	261.680237	50	13
13085	1464956376949390	261.700195	50	13
13086	1464956376969363	261.720184	50	13
13087	1464956376989355	261.740173	50	13
13088	1464956377009353	261.760162	50	13
13089	1464956377029325	261.780151	50	13
13090	1464956377049323	261.800140	50	13
13091	1464956377069346	261.820160	50	13
13092	1464956377089284	261.840088	50	13
13093	1464956377109350	261.860168	50	13
13094	1464956377129331	261.880157	50	13
13095	1464956377149361	261.900177	50	13
13096	1464956377169281	261.920105	50	13
13097	1464956377189361	261.940186	50	13
13098	1464956377209359	261.960175	50	13
13099	1464956377229298	261.980103	50	13
13100	1464956377249347	262.000153	50	13
13101	1464956377269352	262.020172	50	13
13102	1464956377289350	262.040161	50	13
13103	1464956377309352	262.060181	50	13
13104	1464956377329352	262.080170	50	13
13105	1464956377349354	262.100189	50	13
13106	1464956377369353	262.120178	50	13
13107	1464956377389350	262.140167	50	13
13108	1464956377409351	262.160187	50	13
13109	1464956377429377	262.180206	50	13
13110	1464956377449311	262.200134	50	13
13111	1464956377469306	262.220123	50	13
13112	1464956377489367	262.240204	50	13
13113	1464956377509352	262.260162	50	13
