sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11338	1464957738587573	226.760132	50	1400
11339	1464957738607573	226.780121	50	1400
11340	1464957738627546	226.800095	50	1400
11341	1464957738647559	226.820114	50	1400
11342	1464957738667548	226.840103	50	1400
11343	1464957738687593	226.860138	50	1400
11344	1464957738707577	226.880127	50	1400
11345	1464957738727585	226.900146	50	1400
11346	1464957738747577	226.920135	50	1400
11347	1464957738767632	226.940186	50	1400
11348	1464957738787586	226.960144	50	1400
11349	1464957738807633	226.980194	50	1400
11350	1464957738827634	227.000198	50	1400
11351	1464957738847639	227.020187	50	1400
11352	1464957738867585	227.040146	50	1400
11353	1464957738887631	227.060196	50	1400
11354	1464957738907633	227.080185	50	1400
11355	1464957738927635	227.100189	50	1400
11356	1464957738947634	227.120193	50	1400
11357	1464957738967635	227.140198	50	1400
11358	1464957738987633	227.160187	50	1400
11359	1464957739007633	227.180191	50	1400
11360	1464957739027635	227.200195	50	1400
11361	1464957739047635	227.220200	50	1400
11362	1464957739067551	227.240112	50	1400
11363	1464957739087633	227.260193	50	1400
11364	1464957739107634	227.280197	50	1400
11365	1464957739127586	227.300140	50	1400
11366	1464957739147577	227.320129	50	1400
11367	1464957739167685	227.340240	50	1400
11368	1464957739187601	227.360153	50	1400
11369	1464957739207634	227.380188	50	1400
11370	1464957739227634	227.400192	50	1400
11371	1464957739247636	227.420197	50	1400
11372	1464957739267634	227.440186	50	1400
11373	1464957739287632	227.460190	50	1400
11374	1464957739307635	227.480194	50	1400
11375	1464957739327599	227.500153	50	1400
11376	1464957739347636	227.520187	50	1400
11377	1464957739367635	227.540192	50	1400
11378	1464957739387634	227.560196	50	1400
11379	1464957739407632	227.580185	50	1400
11380	1464957739427579	227.600128	50	1400
11381	1464957739447661	227.620224	50	1400
11382	1464957739467716	227.640274	50	1400
11383	1464957739487701	227.660263	50	1400
11384	1464957739507644	227.680191	50	1400
11385	1464957739527611	227.700165	50	1400
11386	1464957739547647	227.720215	50	1400
11387	1464957739567645	227.740189	50	1400
11388	1464957739587574	227.760132	50	1400
11389	1464957739607659	227.780212	50	1400
11390	1464957739627607	227.800156	50	1400
11391	1464957739647581	227.820129	50	1400
11392	1464957739667549	227.840103	50	1400
11393	1464957739687589	227.860138	50	1400
11394	1464957739707633	227.880188	50	1400
11395	1464957739727579	227.900131	50	1400
11396	1464957739747630	227.920197	50	1400
11397	1464957739767598	227.940155	50	1400
11398	1464957739787598	227.960159	50	1400
11399	1464957739807628	227.980179	50	1400
11400	1464957739827587	228.000137	50	1400
11401	1464957739847634	228.020187	50	1400
11402	1464957739867633	228.040192	50	1400
11403	1464957739887603	228.060165	50	1400
11404	1464957739907631	228.080185	50	1400
11405	1464957739927580	228.100128	50	1400
11406	1464957739947606	228.120163	50	1400
11407	1464957739967576	228.140121	50	1400
11408	1464957739987596	228.160141	50	1400
11409	1464957740007635	228.180191	50	1400
11410	1464957740027600	228.200165	50	1400
11411	1464957740047645	228.220200	50	1400
11412	1464957740067643	228.240189	50	1400
11413	1464957740087588	228.260147	50	1400
11414	1464957740107639	228.280197	50	1400
11415	1464957740127627	228.300171	50	1400
11416	1464957740147646	228.320206	50	1400
11417	1464957740167590	228.340149	50	1400
11418	1464957740187600	228.360153	50	1400
11419	1464957740207640	228.380188	50	1400
11420	1464957740227644	228.400192	50	1400
11421	1464957740247648	228.420212	50	1400
11422	1464957740267644	228.440186	50	1400
11423	1464957740287590	228.460144	50	1400
11424	1464957740307640	228.480194	50	1400
11425	1464957740327609	228.500153	50	1400
11426	1464957740347652	228.520203	50	1400
11427	1464957740367646	228.540207	50	1400
11428	1464957740387596	228.560150	50	1400
11429	1464957740407639	228.580185	50	1400
11430	1464957740427611	228.600159	50	1400
11431	1464957740447646	228.620209	50	1400
11432	1464957740467643	228.640198	50	1400
11433	1464957740487575	228.660126	50	1400
11434	1464957740507761	228.680313	50	1400
11435	1464957740527649	228.700211	50	1400
11436	1464957740547730	228.720291	50	1400
11437	1464957740567728	228.740295	50	1400
11438	1464957740587733	228.760284	50	1400
11439	1464957740607694	228.780258	50	1400
11440	1464957740627643	228.800186	50	1400
11441	1464957740647599	228.820160	50	1400
11442	1464957740667581	228.840134	50	1400
11443	1464957740687567	228.860123	50	1400
11444	1464957740707593	228.880142	50	1400
11445	1464957740727599	228.900162	50	1400
11446	1464957740747570	228.920135	50	1400
11447	1464957740767623	228.940170	50	1400
11448	1464957740787619	228.960175	50	1400
11449	1464957740807590	228.980148	50	1400
11450	1464957740827637	229.000198	50	1400
11451	1464957740847636	229.020187	50	1400
11452	1464957740867581	229.040131	50	1400
11453	1464957740887598	229.060165	50	1400
11454	1464957740907634	229.080185	50	1400
11455	1464957740927633	229.100189	50	1400
11456	1464957740947634	229.120193	50	1400
11457	1464957740967633	229.140198	50	1400
11458	1464957740987604	229.160156	50	1400
11459	1464957741007631	229.180191	50	1400
11460	1464957741027635	229.200195	50	1400
11461	1464957741047637	229.220200	50	1400
11462	1464957741067578	229.240128	50	1400
11463	1464957741087631	229.260193	50	1400
11464	1464957741107634	229.280197	50	1400
11465	1464957741127635	229.300186	50	1400
11466	1464957741147635	229.320190	50	1400
11467	1464957741169225	229.341782	50	1400
11468	1464957741187575	229.360123	50	1400
11469	1464957741207585	229.380142	50	1400
11470	1464957741227633	229.400192	50	1400
11471	1464957741247636	229.420197	50	1400
11472	1464957741267579	229.440125	50	1400
11473	1464957741287631	229.460190	50	1400
11474	1464957741307634	229.480194	50	1400
11475	1464957741327551	229.500107	50	1400
11476	1464957741347632	229.520187	50	1400
11477	1464957741367634	229.540192	50	1400
11478	1464957741387633	229.560196	50	1400
11479	1464957741407551	229.580109	50	1400
11480	1464957741427631	229.600189	50	1400
11481	1464957741447636	229.620193	50	1400
11482	1464957741467583	229.640137	50	1400
11483	1464957741487643	229.660187	50	1400
11484	1464957741507598	229.680161	50	1400
11485	1464957741527616	229.700180	50	1400
11486	1464957741547670	229.720230	50	1400
11487	1464957741567634	229.740189	50	1400
11488	1464957741587632	229.760193	50	1400
11489	1464957741607584	229.780151	50	1400
11490	1464957741627595	229.800140	50	1400
11491	1464957741647555	229.820114	50	1400
11492	1464957741667703	229.840256	50	1400
11493	1464957741687603	229.860153	50	1400
11494	1464957741707585	229.880142	50	1400
11495	1464957741727580	229.900131	50	1400
11496	1464957741747632	229.920197	50	1400
11497	1464957741767560	229.940109	50	1400
11498	1464957741787623	229.960175	50	1400
11499	1464957741807630	229.980194	50	1400
11500	1464957741827634	230.000198	50	1400
11501	1464957741847634	230.020187	50	1400
11502	1464957741867633	230.040192	50	1400
11503	1464957741887633	230.060196	50	1400
11504	1464957741907633	230.080185	50	1400
11505	1464957741927635	230.100189	50	1400
11506	1464957741947603	230.120163	50	1400
11507	1464957741967631	230.140198	50	1400
11508	1464957741987634	230.160187	50	1400
11509	1464957742007632	230.180191	50	1400
11510	1464957742027635	230.200195	50	1400
11511	1464957742047635	230.220200	50	1400
11512	1464957742067667	230.240219	50	1400
11513	1464957742087634	230.260193	50	1400
11514	1464957742107632	230.280197	50	1400
11515	1464957742127604	230.300156	50	1400
11516	1464957742147588	230.320145	50	1400
11517	1464957742167561	230.340118	50	1400
11518	1464957742187652	230.360214	50	1400
11519	1464957742207635	230.380188	50	1400
11520	1464957742227634	230.400192	50	1400
11521	1464957742247556	230.420105	50	1400
11522	1464957742267567	230.440125	50	1400
11523	1464957742287587	230.460144	50	1400
11524	1464957742307584	230.480148	50	1400
11525	1464957742327574	230.500122	50	1400
11526	1464957742347580	230.520126	50	1400
11527	1464957742367598	230.540161	50	1400
11528	1464957742387626	230.560181	50	1400
11529	1464957742407573	230.580124	50	1400
11530	1464957742427637	230.600189	50	1400
11531	1464957742447634	230.620193	50	1400
11532	1464957742467585	230.640137	50	1400
11533	1464957742487631	230.660187	50	1400
11534	1464957742507633	230.680191	50	1400
11535	1464957742527632	230.700195	50	1400
11536	1464957742547638	230.720200	50	1400
11537	1464957742567592	230.740143	50	1400
11538	1464957742587720	230.760269	50	1400
11539	1464957742607644	230.780197	50	1400
11540	1464957742627658	230.800201	50	1400
11541	1464957742647651	230.820206	50	1400
11542	1464957742667598	230.840164	50	1400
11543	1464957742687603	230.860153	50	1400
11544	1464957742707632	230.880188	50	1400
11545	1464957742727634	230.900192	50	1400
11546	1464957742747554	230.920105	50	1400
11547	1464957742767624	230.940170	50	1400
11548	1464957742787634	230.960190	50	1400
11549	1464957742807552	230.980118	50	1400
11550	1464957742827632	231.000198	50	1400
11551	1464957742847553	231.020111	50	1400
11552	1464957742867629	231.040192	50	1400
11553	1464957742887633	231.060196	50	1400
11554	1464957742907660	231.080215	50	1400
11555	1464957742927710	231.100266	50	1400
11556	1464957742947655	231.120209	50	1400
11557	1464957742967712	231.140274	50	1400
11558	1464957742987708	231.160263	50	1400
11559	1464957743007714	231.180267	50	1400
11560	1464957743027727	231.200287	50	1400
11561	1464957743047728	231.220291	50	1400
11562	1464957743067727	231.240295	50	1400
11563	1464957743087727	231.260284	50	1400
11564	1464957743107728	231.280289	50	1400
11565	1464957743127727	231.300293	50	1400
11566	1464957743147728	231.320282	50	1400
11567	1464957743167662	231.340225	50	1400
11568	1464957743187660	231.360214	50	1400
11569	1464957743207633	231.380188	50	1400
11570	1464957743227633	231.400192	50	1400
11571	1464957743247599	231.420166	50	1400
11572	1464957743267631	231.440186	50	1400
11573	1464957743287634	231.460190	50	1400
11574	1464957743307633	231.480194	50	1400
11575	1464957743327632	231.500198	50	1400
11576	1464957743347635	231.520187	50	1400
11577	1464957743367551	231.540115	50	1400
11578	1464957743387597	231.560165	50	1400
11579	1464957743407601	231.580154	50	1400
11580	1464957743427635	231.600189	50	1400
11581	1464957743447598	231.620163	50	1400
11582	1464957743467583	231.640137	50	1400
11583	1464957743487632	231.660187	50	1400
11584	1464957743507632	231.680191	50	1400
11585	1464957743527598	231.700165	50	1400
11586	1464957743547598	231.720154	50	1400
11587	1464957743567634	231.740189	50	1400
11588	1464957743587632	231.760193	50	1400
11589	1464957743607635	231.780197	50	1400
11590	1464957743627594	231.800140	50	1400
11591	1464957743647599	231.820160	50	1400
11592	1464957743667604	231.840164	50	1400
11593	1464957743687645	231.860199	50	1400
11594	1464957743707597	231.880157	50	1400
11595	1464957743727635	231.900192	50	1400
11596	1464957743747598	231.920166	50	1400
11597	1464957743767634	231.940186	50	1400
11598	1464957743787633	231.960190	50	1400
11599	1464957743807634	231.980194	50	1400
11600	1464957743827634	232.000198	50	1400
11601	1464957743847599	232.020157	50	1400
11602	1464957743867636	232.040192	50	1400
11603	1464957743887632	232.060196	50	1400
11604	1464957743907633	232.080185	50	1400
11605	1464957743927634	232.100189	50	1400
11606	1464957743947596	232.120148	50	1400
11607	1464957743967635	232.140198	50	1400
11608	1464957743987588	232.160141	50	1400
11609	1464957744007582	232.180145	50	1400
11610	1464957744027670	232.200226	50	1400
11611	1464957744047598	232.220154	50	1400
11612	1464957744067634	232.240189	50	1400
11613	1464957744087633	232.260193	50	1400
11614	1464957744107633	232.280197	50	1400
11615	1464957744127632	232.300186	50	1400
11616	1464957744147584	232.320145	50	1400
11617	1464957744167551	232.340118	50	1400
11618	1464957744187632	232.360199	50	1400
11619	1464957744207633	232.380188	50	1400
11620	1464957744227582	232.400146	50	1400
11621	1464957744247620	232.420181	50	1400
11622	1464957744267600	232.440155	50	1400
11623	1464957744287634	232.460190	50	1400
11624	1464957744307632	232.480194	50	1400
11625	1464957744327579	232.500122	50	1400
11626	1464957744347599	232.520157	50	1400
11627	1464957744367633	232.540192	50	1400
11628	1464957744387597	232.560165	50	1400
11629	1464957744407567	232.580124	50	1400
11630	1464957744427628	232.600174	50	1400
11631	1464957744447565	232.620132	50	1400
11632	1464957744467709	232.640259	50	1400
11633	1464957744487707	232.660263	50	1400
11634	1464957744507728	232.680283	50	1400
11635	1464957744527663	232.700226	50	1400
11636	1464957744547582	232.720139	50	1400
11637	1464957744567653	232.740204	50	1400
11638	1464957744587644	232.760193	50	1400
11639	1464957744607644	232.780197	50	1400
11640	1464957744627605	232.800156	50	1400
11641	1464957744647654	232.820206	50	1400
11642	1464957744667608	232.840164	50	1400
11643	1464957744687636	232.860199	50	1400
11644	1464957744707634	232.880188	50	1400
11645	1464957744727631	232.900192	50	1400
11646	1464957744747586	232.920151	50	1400
11647	1464957744767635	232.940186	50	1400
11648	1464957744787633	232.960190	50	1400
11649	1464957744807570	232.980133	50	1400
11650	1464957744827625	233.000183	50	1400
11651	1464957744847598	233.020157	50	1400
11652	1464957744867633	233.040192	50	1400
11653	1464957744887632	233.060196	50	1400
11654	1464957744907574	233.080124	50	1400
11655	1464957744927629	233.100189	50	1400
11656	1464957744947636	233.120193	50	1400
11657	1464957744967635	233.140198	50	1400
11658	1464957744987634	233.160187	50	1400
11659	1464957745007571	233.180130	50	1400
11660	1464957745027625	233.200180	50	1400
11661	1464957745047636	233.220200	50	1400
11662	1464957745067634	233.240189	50	1400
11663	1464957745087633	233.260193	50	1400
11664	1464957745107574	233.280121	50	1400
11665	1464957745127625	233.300171	50	1400
11666	1464957745147635	233.320190	50	1400
11667	1464957745167562	233.340118	50	1400
11668	1464957745187611	233.360153	50	1400
11669	1464957745207634	233.380188	50	1400
11670	1464957745227634	233.400192	50	1400
11671	1464957745247635	233.420197	50	1400
11672	1464957745267633	233.440186	50	1400
11673	1464957745287634	233.460190	50	1400
11674	1464957745307634	233.480194	50	1400
11675	1464957745327636	233.500198	50	1400
11676	1464957745347632	233.520187	50	1400
11677	1464957745367634	233.540192	50	1400
11678	1464957745387632	233.560196	50	1400
11679	1464957745407632	233.580185	50	1400
11680	1464957745427597	233.600159	50	1400
11681	1464957745447632	233.620193	50	1400
11682	1464957745467612	233.640167	50	1400
11683	1464957745487694	233.660263	50	1400
11684	1464957745507724	233.680267	50	1400
11685	1464957745527725	233.700287	50	1400
11686	1464957745547727	233.720291	50	1400
11687	1464957745567726	233.740295	50	1400
11688	1464957745587725	233.760284	50	1400
11689	1464957745607728	233.780289	50	1400
11690	1464957745627728	233.800293	50	1400
11691	1464957745647697	233.820251	50	1400
11692	1464957745667561	233.840118	50	1400
11693	1464957745687597	233.860153	50	1400
11694	1464957745707629	233.880188	50	1400
11695	1464957745727634	233.900192	50	1400
11696	1464957745747633	233.920197	50	1400
11697	1464957745767635	233.940186	50	1400
11698	1464957745787633	233.960190	50	1400
11699	1464957745807632	233.980194	50	1400
11700	1464957745827635	234.000198	50	1400
11701	1464957745847635	234.020187	50	1400
11702	1464957745867635	234.040192	50	1400
11703	1464957745887633	234.060196	50	1400
11704	1464957745907633	234.080185	50	1400
11705	1464957745927598	234.100159	50	1400
11706	1464957745947635	234.120193	50	1400
11707	1464957745967670	234.140228	50	1400
11708	1464957745987598	234.160156	50	1400
11709	1464957746007631	234.180191	50	1400
11710	1464957746027666	234.200226	50	1400
11711	1464957746047729	234.220291	50	1400
