sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13761	1465208279557463	275.220337	50	2800
13762	1465208279577318	275.240234	50	2800
13763	1465208279597316	275.260223	50	2800
13764	1465208279617318	275.280212	50	2800
13765	1465208279637320	275.300232	50	2800
13766	1465208279657315	275.320221	50	2800
13767	1465208279677340	275.340210	50	2800
13768	1465208279697345	275.360260	50	2800
13769	1465208279717318	275.380219	50	2800
13770	1465208279737307	275.400177	50	2800
13771	1465208279757308	275.420227	50	2800
13772	1465208279777305	275.440186	50	2800
13773	1465208279797306	275.460205	50	2800
13774	1465208279817335	275.480225	50	2800
13775	1465208279837441	275.500366	50	2800
13776	1465208279857305	275.520203	50	2800
13777	1465208279877305	275.540192	50	2800
13778	1465208279897307	275.560181	50	2800
13779	1465208279917307	275.580200	50	2800
13780	1465208279937309	275.600220	50	2800
13781	1465208279957308	275.620239	50	2800
13782	1465208279977235	275.640137	50	2800
13783	1465208279997309	275.660217	50	2800
13784	1465208280017292	275.680206	50	2800
13785	1465208280037312	275.700226	50	2800
13786	1465208280057338	275.720215	50	2800
13787	1465208280077260	275.740173	50	2800
13788	1465208280097329	275.760223	50	2800
13789	1465208280117320	275.780212	50	2800
13790	1465208280137322	275.800232	50	2800
13791	1465208280157321	275.820221	50	2800
13792	1465208280177322	275.840210	50	2800
13793	1465208280197319	275.860229	50	2800
13794	1465208280217321	275.880219	50	2800
13795	1465208280237320	275.900238	50	2800
13796	1465208280257321	275.920227	50	2800
13797	1465208280277329	275.940216	50	2800
13798	1465208280297320	275.960236	50	2800
13799	1465208280317281	275.980194	50	2800
13800	1465208280337322	276.000214	50	2800
13801	1465208280357332	276.020233	50	2800
13802	1465208280377320	276.040222	50	2800
13803	1465208280397319	276.060211	50	2800
13804	1465208280417322	276.080231	50	2800
13805	1465208280437321	276.100220	50	2800
13806	1465208280457322	276.120239	50	2800
13807	1465208280477331	276.140228	50	2800
13808	1465208280497318	276.160217	50	2800
13809	1465208280517276	276.180145	50	2800
13810	1465208280537315	276.200226	50	2800
13811	1465208280557321	276.220215	50	2800
13812	1465208280577322	276.240234	50	2800
13813	1465208280597321	276.260223	50	2800
13814	1465208280617324	276.280212	50	2800
13815	1465208280637321	276.300232	50	2800
13816	1465208280657320	276.320221	50	2800
13817	1465208280677317	276.340210	50	2800
13818	1465208280697315	276.360229	50	2800
13819	1465208280717309	276.380219	50	2800
13820	1465208280737307	276.400177	50	2800
13821	1465208280757307	276.420197	50	2800
13822	1465208280777305	276.440186	50	2800
13823	1465208280797307	276.460205	50	2800
13824	1465208280817304	276.480194	50	2800
13825	1465208280837307	276.500183	50	2800
13826	1465208280857306	276.520203	50	2800
13827	1465208280877320	276.540222	50	2800
13828	1465208280897393	276.560303	50	2800
13829	1465208280917377	276.580292	50	2800
13830	1465208280937371	276.600250	50	2800
13831	1465208280957356	276.620270	50	2800
13832	1465208280977349	276.640259	50	2800
13833	1465208280997346	276.660248	50	2800
13834	1465208281017329	276.680237	50	2800
13835	1465208281037331	276.700226	50	2800
13836	1465208281057318	276.720215	50	2800
13837	1465208281077315	276.740234	50	2800
13838	1465208281097317	276.760223	50	2800
13839	1465208281117319	276.780212	50	2800
13840	1465208281137319	276.800232	50	2800
13841	1465208281157315	276.820221	50	2800
13842	1465208281177316	276.840210	50	2800
13843	1465208281197316	276.860229	50	2800
13844	1465208281217318	276.880219	50	2800
13845	1465208281237317	276.900238	50	2800
13846	1465208281257317	276.920227	50	2800
13847	1465208281277317	276.940216	50	2800
13848	1465208281297318	276.960236	50	2800
13849	1465208281317318	276.980225	50	2800
13850	1465208281337321	277.000214	50	2800
13851	1465208281357316	277.020233	50	2800
13852	1465208281377317	277.040222	50	2800
13853	1465208281397375	277.060303	50	2800
13854	1465208281417375	277.080292	50	2800
13855	1465208281437322	277.100220	50	2800
13856	1465208281457315	277.120239	50	2800
13857	1465208281477313	277.140228	50	2800
13858	1465208281497312	277.160217	50	2800
13859	1465208281517310	277.180237	50	2800
13860	1465208281537314	277.200226	50	2800
13861	1465208281557320	277.220215	50	2800
13862	1465208281577322	277.240234	50	2800
13863	1465208281597320	277.260223	50	2800
13864	1465208281617323	277.280212	50	2800
13865	1465208281637320	277.300232	50	2800
13866	1465208281657320	277.320221	50	2800
13867	1465208281677243	277.340118	50	2800
13868	1465208281697346	277.360260	50	2800
13869	1465208281717318	277.380219	50	2800
13870	1465208281737316	277.400238	50	2800
13871	1465208281757315	277.420227	50	2800
13872	1465208281777317	277.440216	50	2800
13873	1465208281797317	277.460236	50	2800
13874	1465208281817345	277.480255	50	2800
13875	1465208281837421	277.500305	50	2800
13876	1465208281857259	277.520172	50	2800
13877	1465208281877305	277.540192	50	2800
13878	1465208281897305	277.560181	50	2800
13879	1465208281917309	277.580231	50	2800
13880	1465208281937309	277.600220	50	2800
13881	1465208281957306	277.620178	50	2800
13882	1465208281977306	277.640198	50	2800
13883	1465208281997307	277.660187	50	2800
13884	1465208282017303	277.680206	50	2800
13885	1465208282037256	277.700165	50	2800
13886	1465208282057301	277.720184	50	2800
13887	1465208282077307	277.740204	50	2800
13888	1465208282097306	277.760193	50	2800
13889	1465208282117309	277.780212	50	2800
13890	1465208282137309	277.800232	50	2800
13891	1465208282157309	277.820221	50	2800
13892	1465208282177305	277.840179	50	2800
13893	1465208282197307	277.860199	50	2800
13894	1465208282217308	277.880188	50	2800
13895	1465208282237310	277.900238	50	2800
13896	1465208282257306	277.920197	50	2800
13897	1465208282277308	277.940216	50	2800
13898	1465208282297307	277.960205	50	2800
13899	1465208282317309	277.980225	50	2800
13900	1465208282337310	278.000214	50	2800
13901	1465208282357307	278.020203	50	2800
13902	1465208282377307	278.040192	50	2800
13903	1465208282397307	278.060181	50	2800
13904	1465208282417308	278.080200	50	2800
13905	1465208282437308	278.100220	50	2800
13906	1465208282457308	278.120178	50	2800
13907	1465208282477309	278.140228	50	2800
13908	1465208282497307	278.160187	50	2800
13909	1465208282517265	278.180145	50	2800
13910	1465208282537301	278.200195	50	2800
13911	1465208282557308	278.220215	50	2800
13912	1465208282577306	278.240204	50	2800
13913	1465208282597305	278.260193	50	2800
13914	1465208282617307	278.280182	50	2800
13915	1465208282637310	278.300232	50	2800
13916	1465208282657309	278.320221	50	2800
13917	1465208282677306	278.340179	50	2800
13918	1465208282697304	278.360199	50	2800
13919	1465208282717309	278.380219	50	2800
13920	1465208282737311	278.400238	50	2800
13921	1465208282757305	278.420197	50	2800
13922	1465208282777305	278.440186	50	2800
13923	1465208282797308	278.460236	50	2800
13924	1465208282817305	278.480194	50	2800
13925	1465208282837340	278.500214	50	2800
13926	1465208282857393	278.520294	50	2800
13927	1465208282877315	278.540222	50	2800
13928	1465208282897308	278.560181	50	2800
13929	1465208282917272	278.580170	50	2800
13930	1465208282937308	278.600189	50	2800
13931	1465208282957307	278.620178	50	2800
13932	1465208282977306	278.640198	50	2800
13933	1465208282997307	278.660187	50	2800
13934	1465208283017270	278.680145	50	2800
13935	1465208283037309	278.700226	50	2800
13936	1465208283057319	278.720215	50	2800
13937	1465208283077307	278.740204	50	2800
13938	1465208283097310	278.760223	50	2800
13939	1465208283117324	278.780212	50	2800
13940	1465208283137324	278.800232	50	2800
13941	1465208283157322	278.820221	50	2800
13942	1465208283177320	278.840210	50	2800
13943	1465208283197322	278.860229	50	2800
13944	1465208283217324	278.880219	50	2800
13945	1465208283237322	278.900238	50	2800
13946	1465208283257252	278.920166	50	2800
13947	1465208283277319	278.940216	50	2800
13948	1465208283297320	278.960236	50	2800
13949	1465208283317322	278.980225	50	2800
13950	1465208283337409	279.000305	50	2800
13951	1465208283357354	279.020264	50	2800
13952	1465208283377320	279.040222	50	2800
13953	1465208283397313	279.060211	50	2800
13954	1465208283417315	279.080231	50	2800
13955	1465208283437314	279.100220	50	2800
13956	1465208283457313	279.120239	50	2800
13957	1465208283477314	279.140228	50	2800
13958	1465208283497312	279.160217	50	2800
13959	1465208283517313	279.180237	50	2800
13960	1465208283537315	279.200226	50	2800
13961	1465208283557252	279.220154	50	2800
13962	1465208283577324	279.240234	50	2800
13963	1465208283597285	279.260193	50	2800
13964	1465208283617322	279.280212	50	2800
13965	1465208283637326	279.300232	50	2800
13966	1465208283657322	279.320221	50	2800
13967	1465208283677322	279.340210	50	2800
13968	1465208283697346	279.360260	50	2800
13969	1465208283717416	279.380310	50	2800
13970	1465208283737324	279.400238	50	2800
13971	1465208283757306	279.420197	50	2800
13972	1465208283777309	279.440216	50	2800
13973	1465208283797307	279.460205	50	2800
13974	1465208283817305	279.480194	50	2800
13975	1465208283837308	279.500214	50	2800
13976	1465208283857307	279.520203	50	2800
13977	1465208283877307	279.540192	50	2800
13978	1465208283897307	279.560181	50	2800
13979	1465208283917338	279.580231	50	2800
13980	1465208283937463	279.600342	50	2800
13981	1465208283957457	279.620361	50	2800
13982	1465208283977463	279.640350	50	2800
13983	1465208283997320	279.660217	50	2800
13984	1465208284017245	279.680145	50	2800
13985	1465208284037330	279.700226	50	2800
13986	1465208284057311	279.720215	50	2800
13987	1465208284077307	279.740204	50	2800
13988	1465208284097307	279.760193	50	2800
13989	1465208284117308	279.780212	50	2800
13990	1465208284137309	279.800232	50	2800
13991	1465208284157307	279.820190	50	2800
13992	1465208284177306	279.840179	50	2800
13993	1465208284197310	279.860229	50	2800
13994	1465208284217306	279.880188	50	2800
13995	1465208284237309	279.900238	50	2800
13996	1465208284257307	279.920197	50	2800
13997	1465208284277236	279.940125	50	2800
13998	1465208284297302	279.960205	50	2800
13999	1465208284317266	279.980164	50	2800
14000	1465208284337309	280.000214	50	2800
14001	1465208284357307	280.020203	50	2800
14002	1465208284377306	280.040192	50	2800
14003	1465208284397306	280.060181	50	2800
14004	1465208284417306	280.080200	50	2800
14005	1465208284437308	280.100220	50	2800
14006	1465208284457308	280.120178	50	2800
14007	1465208284477304	280.140198	50	2800
14008	1465208284497307	280.160187	50	2800
14009	1465208284517246	280.180145	50	2800
14010	1465208284537305	280.200195	50	2800
14011	1465208284557315	280.220215	50	2800
14012	1465208284577317	280.240234	50	2800
14013	1465208284597316	280.260223	50	2800
14014	1465208284617317	280.280212	50	2800
14015	1465208284637318	280.300232	50	2800
14016	1465208284657316	280.320221	50	2800
14017	1465208284677318	280.340210	50	2800
14018	1465208284697283	280.360199	50	2800
14019	1465208284717434	280.380310	50	2800
14020	1465208284737306	280.400177	50	2800
14021	1465208284757307	280.420197	50	2800
14022	1465208284777307	280.440186	50	2800
14023	1465208284797305	280.460205	50	2800
14024	1465208284817312	280.480225	50	2800
14025	1465208284837330	280.500214	50	2800
14026	1465208284857391	280.520294	50	2800
14027	1465208284877315	280.540222	50	2800
14028	1465208284897308	280.560181	50	2800
14029	1465208284917306	280.580200	50	2800
14030	1465208284937317	280.600220	50	2800
14031	1465208284957308	280.620239	50	2800
14032	1465208284977307	280.640198	50	2800
14033	1465208284997307	280.660187	50	2800
14034	1465208285017300	280.680206	50	2800
14035	1465208285037315	280.700226	50	2800
14036	1465208285057307	280.720184	50	2800
14037	1465208285077308	280.740234	50	2800
14038	1465208285097307	280.760193	50	2800
14039	1465208285117307	280.780182	50	2800
14040	1465208285137307	280.800201	50	2800
14041	1465208285157307	280.820190	50	2800
14042	1465208285177307	280.840179	50	2800
14043	1465208285197305	280.860199	50	2800
14044	1465208285217307	280.880188	50	2800
14045	1465208285237307	280.900177	50	2800
14046	1465208285257307	280.920197	50	2800
14047	1465208285277308	280.940216	50	2800
14048	1465208285297332	280.960236	50	2800
14049	1465208285317307	280.980194	50	2800
14050	1465208285337308	281.000183	50	2800
14051	1465208285357307	281.020203	50	2800
14052	1465208285377306	281.040192	50	2800
14053	1465208285397307	281.060181	50	2800
14054	1465208285417307	281.080200	50	2800
14055	1465208285437307	281.100189	50	2800
14056	1465208285457308	281.120178	50	2800
14057	1465208285477231	281.140137	50	2800
14058	1465208285497312	281.160217	50	2800
14059	1465208285517304	281.180206	50	2800
14060	1465208285537305	281.200195	50	2800
14061	1465208285557305	281.220184	50	2800
14062	1465208285577307	281.240204	50	2800
14063	1465208285597308	281.260223	50	2800
14064	1465208285617307	281.280182	50	2800
14065	1465208285637308	281.300232	50	2800
14066	1465208285657307	281.320190	50	2800
14067	1465208285677308	281.340210	50	2800
14068	1465208285697305	281.360199	50	2800
14069	1465208285717306	281.380188	50	2800
14070	1465208285737306	281.400177	50	2800
14071	1465208285757307	281.420197	50	2800
14072	1465208285777307	281.440186	50	2800
14073	1465208285797305	281.460205	50	2800
14074	1465208285817303	281.480194	50	2800
14075	1465208285837319	281.500214	50	2800
14076	1465208285857368	281.520264	50	2800
14077	1465208285877317	281.540222	50	2800
14078	1465208285897308	281.560181	50	2800
14079	1465208285917307	281.580200	50	2800
14080	1465208285937308	281.600189	50	2800
14081	1465208285957307	281.620178	50	2800
14082	1465208285977306	281.640198	50	2800
14083	1465208285997307	281.660187	50	2800
14084	1465208286017312	281.680237	50	2800
14085	1465208286037556	281.700439	50	2800
14086	1465208286057310	281.720215	50	2800
14087	1465208286077310	281.740234	50	2800
14088	1465208286097310	281.760223	50	2800
14089	1465208286117311	281.780212	50	2800
14090	1465208286137311	281.800232	50	2800
14091	1465208286157313	281.820221	50	2800
14092	1465208286177310	281.840210	50	2800
14093	1465208286197240	281.860138	50	2800
14094	1465208286217283	281.880188	50	2800
14095	1465208286237310	281.900238	50	2800
14096	1465208286257313	281.920227	50	2800
14097	1465208286277309	281.940216	50	2800
14098	1465208286297311	281.960236	50	2800
14099	1465208286317311	281.980225	50	2800
14100	1465208286337310	282.000214	50	2800
14101	1465208286357311	282.020233	50	2800
14102	1465208286377309	282.040222	50	2800
14103	1465208286397310	282.060211	50	2800
14104	1465208286417309	282.080231	50	2800
14105	1465208286437310	282.100220	50	2800
14106	1465208286457312	282.120239	50	2800
14107	1465208286477310	282.140228	50	2800
14108	1465208286497310	282.160217	50	2800
14109	1465208286517250	282.180145	50	2800
14110	1465208286537306	282.200195	50	2800
14111	1465208286557315	282.220215	50	2800
14112	1465208286577307	282.240204	50	2800
14113	1465208286597305	282.260193	50	2800
14114	1465208286617310	282.280212	50	2800
14115	1465208286637317	282.300232	50	2800
14116	1465208286657321	282.320221	50	2800
14117	1465208286677316	282.340210	50	2800
14118	1465208286697313	282.360229	50	2800
14119	1465208286717306	282.380188	50	2800
14120	1465208286737308	282.400177	50	2800
14121	1465208286757308	282.420227	50	2800
14122	1465208286777306	282.440186	50	2800
14123	1465208286797306	282.460205	50	2800
14124	1465208286817330	282.480225	50	2800
14125	1465208286837497	282.500397	50	2800
14126	1465208286857454	282.520355	50	2800
14127	1465208286877466	282.540344	50	2800
14128	1465208286897321	282.560211	50	2800
14129	1465208286917323	282.580231	50	2800
14130	1465208286937323	282.600220	50	2800
14131	1465208286957329	282.620239	50	2800
14132	1465208286977321	282.640228	50	2800
14133	1465208286997321	282.660217	50	2800
14134	1465208287017245	282.680145	50	2800
