rPacketNo	rPacketTime	rPacketTimeDouble
9552	1465208197692893	35377991647154434238749242731626211829292323457545515325468250744695967877359132519337012174369989030079857358758805367078602786994113490085134952789949103406219659471211332326391522957728477002360084914749076931668436257796114560301021207072604679067242533481980298010057815429845096198552111826360407687168.000000
9572	1465208197957649	35306447017452607169729516391100475508401138458267936846499231531264479537675520534438141318616465017632677862448100343465085041303387814276443883765482841022253788362178830936101866442590475550245765814674841040354970881174272138730028658735676722518161941603098784968004346739859151625521199804114708463616.000000
9579	1465208197982435	35304255782350911253058176861875147804698540385427999030272009061720262169775970040067642727931786919602806931341983947279827533591278573494224724919368815163706383743068879380865347832833740295347251773044590742350836738667282955682062809381939749758795911793419098070131060181958578663834091595555588276224.000000
9578	1465208198006874	35302439575261730529949169281416991101629638804272158150807391904811974424744313273340016756679694315123280658371388694695958841380019325021920825533469903755277116833831046673713318960688182223438703459810715800973327021528238131590961530822240889696631891975616130201233641739102113544000522689194850516992.000000
9577	1465208198032723	35300293879275840029638970060256248448003989591136717819758485794659262796764435588754724126926115884167380150038871294519441404121584726163048519621810570365672628936634138121458488390498518483617542399485739653416711559244499334987757807922065687764783249093521473471164567738028325105967058538759819624448.000000
9576	1465208198059925	35292354000496589788790742230642713834587729581481979815727327604281438495475599812087049526939091577858654673512552225701466767375017746115985455049827718721742913421912993366298291374216167266601410835436764245978748725026020192500996466254001644661163551836931507743418331359523070511296412169359780216832.000000
9583	1465208198085763	35290213662053735219817147751607216480971133175370598012346458712880668719250977752182369363177407225382044803153399413290683456052309575718683367130457172681425827491999972226158953514563806057965820714088879174945370754533252029597176522936598415767846366240435089856620341188664197899575141437527583358976.000000
9582	1465208198110232	35288410848822144325049652026462173027924863611774903452051934602852235603607460047156274556905049817100745125116215630121150078680366398400305012725280229646215065500971858049295656418761504314021199748297731924875954766871633789754534693333829488302010989636627719095900632321345022345522056077673930686464.000000
9581	1465208198136726	35330156824158121299873802666373550698464335943238951041397943117983144480559287558488609565743709327733396213573083500721459369860696970955443608639511255293651194577022573253214856925422827311989956257791400193942490802114811575352945202293043404539126159018104785864185837355969140970133173830956728975360.000000
9580	1465208198161303	35323561688680889824513365110196586387320330496622903482044126834342724969839613576654663929722098719726620868361275961102750342981463534762505260132014028320859372850557168939043330254003411422552130376992284993837138407429961491411512535900744594106902240446672769797481642361407758779823075530868032274432.000000
9587	1465208198189527	35321407956380445427198258775847975783681102072951375359493164896062100564226852455048452600980679171051784403068711679277631716819439293211277627231921513907323782002434429268615260618007793885952612908201672231495666707459766744259233143626411432617256411636180754802505942615011596602321321252528750329856.000000
9598	1465208198213943	35360885012240705480970301125717968900386710629726636481425411269745635222827922914141408262252196445704850309805676631089538674219627412291428903411851097131545177933758825441623298212121494926832076760897269592971124969226881158168612999281694767036299420566803671445487145553618862783718526227511334928384.000000
9597	1465208198240278	35359023266035719341500153237195227147240860188866298116782477753445841737876593337628576330069004174151353614061482382496929911554693521895778151091497493254172994302607949731489581300408865339846175466358120501146096571864585947632749594268434136146618013821415673408785514553935613140231313263026507874304.000000
9596	1465208198264567	35356888285135900703863163500284975093633316589778974841069646080797013813407226902404508632299213900154034381675694157851880726167711779960046281164415734563143310339978816003465736151293806662396156283987326506635956093162788418428313430533802880291832285510517494365258608213291656354822235949797145051136.000000
9603	1465208198288888	32058607993296384155875954709145194620426569947555410984312554166578992170121237902910232644571997459020706925314434175654728537099378698102033034441393530712007985458519633106341869940124625295802281000476613276369172342538652165693937549875725250055189180809943694858106961514016756300251361231271867973632.000000
