sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13586	1466081861152538	271.720123	50	13
13587	1466081861172557	271.740143	50	13
13588	1466081861192536	271.760132	50	13
13589	1466081861212585	271.780151	50	13
13590	1466081861232543	271.800140	50	13
13591	1466081861252537	271.820129	50	13
13592	1466081861272590	271.840149	50	13
13593	1466081861292544	271.860138	50	13
13594	1466081861312547	271.880127	50	13
13595	1466081861332595	271.900146	50	13
13596	1466081861352518	271.920105	50	13
13597	1466081861372600	271.940186	50	13
13598	1466081861392543	271.960114	50	13
13599	1466081861412555	271.980133	50	13
13600	1466081861432548	272.000122	50	13
13601	1466081861452545	272.020142	50	13
13602	1466081861472562	272.040131	50	13
13603	1466081861492550	272.060120	50	13
13604	1466081861512553	272.080139	50	13
13605	1466081861532553	272.100128	50	13
13606	1466081861552541	272.120117	50	13
13607	1466081861572591	272.140167	50	13
13608	1466081861592558	272.160126	50	13
13609	1466081861612550	272.180115	50	13
13610	1466081861632546	272.200134	50	13
13611	1466081861652594	272.220154	50	13
13612	1466081861672558	272.240143	50	13
13613	1466081861692551	272.260132	50	13
13614	1466081861712558	272.280121	50	13
13615	1466081861732597	272.300171	50	13
13616	1466081861752543	272.320129	50	13
13617	1466081861772555	272.340118	50	13
13618	1466081861792548	272.360138	50	13
13619	1466081861812563	272.380127	50	13
13620	1466081861832519	272.400085	50	13
13621	1466081861852566	272.420166	50	13
13622	1466081861872558	272.440125	50	13
13623	1466081861892547	272.460114	50	13
13624	1466081861912586	272.480164	50	13
13625	1466081861932595	272.500153	50	13
13626	1466081861952557	272.520142	50	13
13627	1466081861972545	272.540131	50	13
13628	1466081861992535	272.560120	50	13
13629	1466081862012591	272.580170	50	13
13630	1466081862032560	272.600128	50	13
13631	1466081862052596	272.620148	50	13
13632	1466081862072559	272.640137	50	13
13633	1466081862092594	272.660156	50	13
13634	1466081862112540	272.680115	50	13
13635	1466081862132556	272.700134	50	13
13636	1466081862152538	272.720123	50	13
13637	1466081862172555	272.740143	50	13
13638	1466081862192516	272.760101	50	13
13639	1466081862212573	272.780151	50	13
13640	1466081862232562	272.800140	50	13
13641	1466081862252557	272.820129	50	13
13642	1466081862272559	272.840118	50	13
13643	1466081862292599	272.860199	50	13
13644	1466081862312564	272.880127	50	13
13645	1466081862332546	272.900116	50	13
13646	1466081862352555	272.920135	50	13
13647	1466081862372556	272.940125	50	13
13648	1466081862392559	272.960114	50	13
13649	1466081862412596	272.980164	50	13
13650	1466081862432558	273.000122	50	13
13651	1466081862452548	273.020142	50	13
13652	1466081862472562	273.040131	50	13
13653	1466081862492592	273.060150	50	13
13654	1466081862512559	273.080139	50	13
13655	1466081862532541	273.100128	50	13
13656	1466081862552519	273.120087	50	13
13657	1466081862572556	273.140137	50	13
13658	1466081862592547	273.160126	50	13
13659	1466081862612591	273.180145	50	13
13660	1466081862632518	273.200104	50	13
13661	1466081862652590	273.220154	50	13
13662	1466081862672548	273.240143	50	13
13663	1466081862692547	273.260132	50	13
13664	1466081862712542	273.280121	50	13
13665	1466081862732588	273.300171	50	13
13666	1466081862752561	273.320129	50	13
13667	1466081862772553	273.340118	50	13
13668	1466081862792558	273.360138	50	13
13669	1466081862812595	273.380157	50	13
13670	1466081862832548	273.400116	50	13
13671	1466081862852587	273.420166	50	13
13672	1466081862872557	273.440125	50	13
13673	1466081862892595	273.460175	50	13
13674	1466081862912515	273.480103	50	13
13675	1466081862932591	273.500153	50	13
13676	1466081862952535	273.520142	50	13
13677	1466081862972536	273.540131	50	13
13678	1466081862992536	273.560120	50	13
13679	1466081863012547	273.580139	50	13
13680	1466081863032538	273.600128	50	13
13681	1466081863052533	273.620087	50	13
13682	1466081863072555	273.640137	50	13
13683	1466081863092593	273.660156	50	13
13684	1466081863112540	273.680115	50	13
13685	1466081863132542	273.700134	50	13
13686	1466081863152528	273.720093	50	13
13687	1466081863172591	273.740173	50	13
13688	1466081863192541	273.760132	50	13
13689	1466081863212556	273.780121	50	13
13690	1466081863232575	273.800171	50	13
13691	1466081863252543	273.820129	50	13
13692	1466081863272529	273.840088	50	13
13693	1466081863292594	273.860168	50	13
13694	1466081863312552	273.880127	50	13
13695	1466081863332544	273.900116	50	13
13696	1466081863352506	273.920105	50	13
13697	1466081863372588	273.940155	50	13
13698	1466081863392562	273.960114	50	13
13699	1466081863412564	273.980133	50	13
13700	1466081863432562	274.000122	50	13
13701	1466081863452542	274.020142	50	13
13702	1466081863472553	274.040131	50	13
13703	1466081863492596	274.060150	50	13
13704	1466081863512543	274.080139	50	13
13705	1466081863532546	274.100128	50	13
13706	1466081863552507	274.120087	50	13
13707	1466081863572545	274.140137	50	13
13708	1466081863592543	274.160126	50	13
13709	1466081863612591	274.180145	50	13
13710	1466081863632515	274.200104	50	13
13711	1466081863652537	274.220123	50	13
13712	1466081863672553	274.240143	50	13
13713	1466081863692542	274.260132	50	13
13714	1466081863712543	274.280121	50	13
13715	1466081863732561	274.300140	50	13
13716	1466081863752561	274.320129	50	13
13717	1466081863772545	274.340118	50	13
13718	1466081863792589	274.360168	50	13
13719	1466081863812595	274.380157	50	13
13720	1466081863832550	274.400116	50	13
13721	1466081863852596	274.420166	50	13
13722	1466081863872564	274.440125	50	13
13723	1466081863892597	274.460175	50	13
13724	1466081863912534	274.480133	50	13
13725	1466081863932517	274.500092	50	13
13726	1466081863952596	274.520172	50	13
13727	1466081863972551	274.540131	50	13
13728	1466081863992539	274.560120	50	13
13729	1466081864012601	274.580200	50	13
13730	1466081864032533	274.600128	50	13
13731	1466081864052554	274.620117	50	13
13732	1466081864072550	274.640137	50	13
13733	1466081864092545	274.660126	50	13
13734	1466081864112559	274.680115	50	13
13735	1466081864132540	274.700134	50	13
13736	1466081864152532	274.720093	50	13
13737	1466081864172552	274.740143	50	13
13738	1466081864192558	274.760132	50	13
13739	1466081864212527	274.780090	50	13
13740	1466081864232598	274.800201	50	13
13741	1466081864252540	274.820129	50	13
13742	1466081864272555	274.840118	50	13
13743	1466081864292596	274.860168	50	13
13744	1466081864312560	274.880127	50	13
13745	1466081864332542	274.900116	50	13
13746	1466081864352536	274.920135	50	13
13747	1466081864372552	274.940125	50	13
13748	1466081864392558	274.960114	50	13
13749	1466081864412580	274.980164	50	13
13750	1466081864432581	275.000153	50	13
13751	1466081864452570	275.020172	50	13
13752	1466081864472569	275.040161	50	13
13753	1466081864492535	275.060120	50	13
13754	1466081864512535	275.080139	50	13
13755	1466081864532612	275.100189	50	13
13756	1466081864552604	275.120178	50	13
13757	1466081864572521	275.140106	50	13
13758	1466081864592547	275.160126	50	13
13759	1466081864612603	275.180206	50	13
13760	1466081864632549	275.200134	50	13
13761	1466081864652580	275.220154	50	13
13762	1466081864672559	275.240143	50	13
13763	1466081864692543	275.260132	50	13
13764	1466081864712538	275.280121	50	13
13765	1466081864732592	275.300171	50	13
13766	1466081864752518	275.320099	50	13
13767	1466081864772543	275.340118	50	13
13768	1466081864792500	275.360077	50	13
13769	1466081864812552	275.380127	50	13
13770	1466081864832549	275.400116	50	13
13771	1466081864852546	275.420135	50	13
13772	1466081864872555	275.440125	50	13
13773	1466081864892597	275.460175	50	13
13774	1466081864912549	275.480133	50	13
13775	1466081864932508	275.500092	50	13
13776	1466081864952566	275.520172	50	13
13777	1466081864972566	275.540161	50	13
13778	1466081864992562	275.560120	50	13
13779	1466081865012597	275.580170	50	13
13780	1466081865032559	275.600128	50	13
13781	1466081865052565	275.620148	50	13
13782	1466081865072541	275.640137	50	13
13783	1466081865092540	275.660126	50	13
13784	1466081865112547	275.680115	50	13
13785	1466081865132563	275.700134	50	13
13786	1466081865152506	275.720093	50	13
13787	1466081865172548	275.740143	50	13
13788	1466081865192525	275.760101	50	13
13789	1466081865212538	275.780121	50	13
13790	1466081865232537	275.800140	50	13
13791	1466081865252596	275.820160	50	13
13792	1466081865272550	275.840118	50	13
13793	1466081865292520	275.860107	50	13
13794	1466081865312538	275.880127	50	13
13795	1466081865332553	275.900116	50	13
13796	1466081865352561	275.920135	50	13
13797	1466081865372513	275.940094	50	13
13798	1466081865392541	275.960114	50	13
13799	1466081865412554	275.980133	50	13
13800	1466081865432547	276.000122	50	13
13801	1466081865452578	276.020172	50	13
13802	1466081865472570	276.040161	50	13
13803	1466081865492594	276.060150	50	13
13804	1466081865512559	276.080139	50	13
13805	1466081865532544	276.100128	50	13
13806	1466081865552556	276.120117	50	13
13807	1466081865572551	276.140137	50	13
13808	1466081865592556	276.160126	50	13
13809	1466081865612560	276.180115	50	13
13810	1466081865632540	276.200134	50	13
13811	1466081865652511	276.220093	50	13
13812	1466081865672554	276.240143	50	13
13813	1466081865692550	276.260132	50	13
13814	1466081865712558	276.280121	50	13
13815	1466081865732593	276.300171	50	13
13816	1466081865752595	276.320160	50	13
13817	1466081865772562	276.340118	50	13
13818	1466081865792543	276.360138	50	13
13819	1466081865812590	276.380157	50	13
13820	1466081865832551	276.400116	50	13
13821	1466081865852561	276.420135	50	13
13822	1466081865872559	276.440125	50	13
13823	1466081865892572	276.460175	50	13
13824	1466081865912571	276.480164	50	13
13825	1466081865932561	276.500122	50	13
13826	1466081865952551	276.520142	50	13
13827	1466081865972557	276.540131	50	13
13828	1466081865992540	276.560120	50	13
13829	1466081866012537	276.580139	50	13
13830	1466081866032537	276.600128	50	13
13831	1466081866052561	276.620117	50	13
13832	1466081866072548	276.640137	50	13
13833	1466081866092590	276.660156	50	13
13834	1466081866112536	276.680115	50	13
13835	1466081866132569	276.700165	50	13
13836	1466081866152521	276.720093	50	13
13837	1466081866172602	276.740204	50	13
13838	1466081866192540	276.760132	50	13
13839	1466081866212556	276.780121	50	13
13840	1466081866232549	276.800140	50	13
13841	1466081866252594	276.820160	50	13
13842	1466081866272546	276.840118	50	13
13843	1466081866292566	276.860168	50	13
13844	1466081866312568	276.880157	50	13
13845	1466081866332614	276.900177	50	13
13846	1466081866352565	276.920135	50	13
13847	1466081866372514	276.940094	50	13
13848	1466081866392571	276.960175	50	13
13849	1466081866412599	276.980194	50	13
13850	1466081866432577	277.000153	50	13
13851	1466081866452583	277.020172	50	13
13852	1466081866472518	277.040100	50	13
13853	1466081866492563	277.060120	50	13
13854	1466081866512516	277.080109	50	13
13855	1466081866532541	277.100128	50	13
13856	1466081866552556	277.120117	50	13
13857	1466081866572562	277.140137	50	13
13858	1466081866592563	277.160126	50	13
13859	1466081866612516	277.180084	50	13
13860	1466081866632555	277.200134	50	13
13861	1466081866652564	277.220123	50	13
13862	1466081866672546	277.240143	50	13
13863	1466081866692538	277.260132	50	13
13864	1466081866712576	277.280151	50	13
13865	1466081866732546	277.300140	50	13
13866	1466081866752558	277.320129	50	13
13867	1466081866772593	277.340149	50	13
13868	1466081866792559	277.360138	50	13
13869	1466081866812516	277.380096	50	13
13870	1466081866832543	277.400116	50	13
13871	1466081866852573	277.420166	50	13
13872	1466081866872518	277.440094	50	13
13873	1466081866892557	277.460114	50	13
13874	1466081866912602	277.480194	50	13
13875	1466081866932610	277.500183	50	13
13876	1466081866952549	277.520142	50	13
13877	1466081866972610	277.540192	50	13
13878	1466081866992542	277.560120	50	13
13879	1466081867012545	277.580139	50	13
13880	1466081867032534	277.600128	50	13
13881	1466081867052556	277.620117	50	13
13882	1466081867072560	277.640137	50	13
13883	1466081867092544	277.660126	50	13
13884	1466081867112545	277.680115	50	13
13885	1466081867132535	277.700134	50	13
13886	1466081867152544	277.720123	50	13
13887	1466081867172557	277.740143	50	13
13888	1466081867192545	277.760132	50	13
13889	1466081867212572	277.780151	50	13
13890	1466081867232546	277.800140	50	13
13891	1466081867252593	277.820160	50	13
13892	1466081867272595	277.840149	50	13
13893	1466081867292560	277.860138	50	13
13894	1466081867312523	277.880096	50	13
13895	1466081867332599	277.900177	50	13
13896	1466081867352560	277.920135	50	13
13897	1466081867372560	277.940125	50	13
13898	1466081867392562	277.960114	50	13
13899	1466081867412563	277.980133	50	13
13900	1466081867432542	278.000122	50	13
13901	1466081867452535	278.020142	50	13
13902	1466081867472549	278.040131	50	13
13903	1466081867492545	278.060120	50	13
13904	1466081867512556	278.080139	50	13
13905	1466081867532547	278.100128	50	13
13906	1466081867552560	278.120117	50	13
13907	1466081867572598	278.140198	50	13
13908	1466081867592546	278.160126	50	13
13909	1466081867612555	278.180115	50	13
13910	1466081867632542	278.200134	50	13
13911	1466081867652554	278.220123	50	13
13912	1466081867672515	278.240082	50	13
13913	1466081867692541	278.260132	50	13
13914	1466081867712558	278.280121	50	13
13915	1466081867732537	278.300140	50	13
13916	1466081867752521	278.320099	50	13
13917	1466081867772591	278.340149	50	13
13918	1466081867792561	278.360138	50	13
13919	1466081867812559	278.380127	50	13
13920	1466081867832540	278.400116	50	13
13921	1466081867852566	278.420166	50	13
13922	1466081867872555	278.440125	50	13
13923	1466081867892595	278.460175	50	13
13924	1466081867912544	278.480133	50	13
13925	1466081867932560	278.500122	50	13
13926	1466081867952533	278.520142	50	13
13927	1466081867972589	278.540161	50	13
13928	1466081867992560	278.560120	50	13
13929	1466081868012558	278.580139	50	13
13930	1466081868032548	278.600128	50	13
13931	1466081868052577	278.620148	50	13
13932	1466081868072545	278.640137	50	13
13933	1466081868092541	278.660126	50	13
13934	1466081868112534	278.680115	50	13
13935	1466081868132510	278.700104	50	13
13936	1466081868152534	278.720123	50	13
13937	1466081868172539	278.740143	50	13
13938	1466081868192526	278.760101	50	13
13939	1466081868212546	278.780121	50	13
13940	1466081868232556	278.800140	50	13
13941	1466081868252595	278.820160	50	13
13942	1466081868272550	278.840118	50	13
13943	1466081868292563	278.860138	50	13
13944	1466081868312536	278.880127	50	13
13945	1466081868332558	278.900116	50	13
13946	1466081868352601	278.920197	50	13
13947	1466081868372595	278.940155	50	13
13948	1466081868392528	278.960083	50	13
13949	1466081868412588	278.980164	50	13
13950	1466081868432573	279.000153	50	13
13951	1466081868452551	279.020142	50	13
13952	1466081868472561	279.040131	50	13
13953	1466081868492597	279.060150	50	13
13954	1466081868512496	279.080078	50	13
13955	1466081868532543	279.100128	50	13
13956	1466081868552546	279.120117	50	13
13957	1466081868572596	279.140167	50	13
13958	1466081868592560	279.160126	50	13
13959	1466081868612596	279.180145	50	13
13960	1466081868632540	279.200134	50	13
13961	1466081868652559	279.220123	50	13
13962	1466081868672547	279.240143	50	13
13963	1466081868692525	279.260101	50	13
13964	1466081868712594	279.280151	50	13
13965	1466081868732599	279.300201	50	13
13966	1466081868752531	279.320099	50	13
13967	1466081868772535	279.340118	50	13
13968	1466081868792557	279.360138	50	13
13969	1466081868812561	279.380127	50	13
13970	1466081868832542	279.400116	50	13
13971	1466081868852556	279.420135	50	13
13972	1466081868872541	279.440125	50	13
13973	1466081868892528	279.460083	50	13
13974	1466081868912539	279.480133	50	13
13975	1466081868932556	279.500122	50	13
