sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13315	1466086901035047	266.300171	50	2800
13316	1466086901055063	266.320190	50	2800
13317	1466086901075047	266.340149	50	2800
13318	1466086901095041	266.360138	50	2800
13319	1466086901115054	266.380157	50	2800
13320	1466086901135047	266.400146	50	2800
13321	1466086901155010	266.420105	50	2800
13322	1466086901175055	266.440155	50	2800
13323	1466086901195054	266.460175	50	2800
13324	1466086901215082	266.480194	50	2800
13325	1466086901235070	266.500183	50	2800
13326	1466086901255067	266.520172	50	2800
13327	1466086901275102	266.540222	50	2800
13328	1466086901295057	266.560150	50	2800
13329	1466086901315065	266.580170	50	2800
13330	1466086901335060	266.600159	50	2800
13331	1466086901355067	266.620178	50	2800
13332	1466086901375064	266.640167	50	2800
13333	1466086901395101	266.660217	50	2800
13334	1466086901415080	266.680206	50	2800
13335	1466086901435061	266.700165	50	2800
13336	1466086901455104	266.720215	50	2800
13337	1466086901475077	266.740204	50	2800
13338	1466086901495099	266.760193	50	2800
13339	1466086901515031	266.780151	50	2800
13340	1466086901535059	266.800171	50	2800
13341	1466086901555100	266.820221	50	2800
13342	1466086901575081	266.840179	50	2800
13343	1466086901595098	266.860199	50	2800
13344	1466086901615120	266.880219	50	2800
13345	1466086901635077	266.900177	50	2800
13346	1466086901655050	266.920166	50	2800
13347	1466086901675096	266.940216	50	2800
13348	1466086901695044	266.960144	50	2800
13349	1466086901715113	266.980225	50	2800
13350	1466086901735112	267.000214	50	2800
13351	1466086901755079	267.020203	50	2800
13352	1466086901775019	267.040131	50	2800
13353	1466086901795023	267.060120	50	2800
13354	1466086901815047	267.080170	50	2800
13355	1466086901835096	267.100220	50	2800
13356	1466086901855074	267.120178	50	2800
13357	1466086901875018	267.140137	50	2800
13358	1466086901895042	267.160156	50	2800
13359	1466086901915096	267.180206	50	2800
13360	1466086901935076	267.200165	50	2800
13361	1466086901955098	267.220215	50	2800
13362	1466086901975075	267.240173	50	2800
13363	1466086901995100	267.260193	50	2800
13364	1466086902015060	267.280151	50	2800
13365	1466086902035155	267.300262	50	2800
13366	1466086902055109	267.320221	50	2800
13367	1466086902075070	267.340179	50	2800
13368	1466086902095049	267.360168	50	2800
13369	1466086902115147	267.380249	50	2800
13370	1466086902135108	267.400208	50	2800
13371	1466086902155070	267.420166	50	2800
13372	1466086902175101	267.440216	50	2800
13373	1466086902195108	267.460205	50	2800
13374	1466086902215073	267.480164	50	2800
13375	1466086902235025	267.500122	50	2800
13376	1466086902255095	267.520203	50	2800
13377	1466086902275135	267.540253	50	2800
13378	1466086902295078	267.560181	50	2800
13379	1466086902315098	267.580200	50	2800
13380	1466086902335072	267.600189	50	2800
13381	1466086902355062	267.620178	50	2800
13382	1466086902375064	267.640167	50	2800
13383	1466086902395048	267.660156	50	2800
13384	1466086902415046	267.680145	50	2800
13385	1466086902435025	267.700134	50	2800
13386	1466086902455066	267.720184	50	2800
13387	1466086902475121	267.740234	50	2800
13388	1466086902495110	267.760223	50	2800
13389	1466086902515072	267.780182	50	2800
13390	1466086902535099	267.800201	50	2800
13391	1466086902555112	267.820221	50	2800
13392	1466086902575075	267.840179	50	2800
13393	1466086902595067	267.860168	50	2800
13394	1466086902615053	267.880157	50	2800
13395	1466086902635097	267.900208	50	2800
13396	1466086902655077	267.920197	50	2800
13397	1466086902675067	267.940186	50	2800
13398	1466086902695028	267.960114	50	2800
13399	1466086902715067	267.980164	50	2800
13400	1466086902735117	268.000214	50	2800
13401	1466086902755094	268.020203	50	2800
13402	1466086902775079	268.040192	50	2800
13403	1466086902795054	268.060150	50	2800
13404	1466086902815040	268.080139	50	2800
13405	1466086902835084	268.100189	50	2800
13406	1466086902855101	268.120209	50	2800
13407	1466086902875064	268.140167	50	2800
13408	1466086902895055	268.160156	50	2800
13409	1466086902915094	268.180206	50	2800
13410	1466086902935081	268.200195	50	2800
13411	1466086902955045	268.220154	50	2800
13412	1466086902975062	268.240173	50	2800
13413	1466086902995066	268.260162	50	2800
13414	1466086903015065	268.280182	50	2800
13415	1466086903035061	268.300171	50	2800
13416	1466086903055031	268.320129	50	2800
13417	1466086903075256	268.340363	50	2800
13418	1466086903095111	268.360229	50	2800
13419	1466086903115049	268.380157	50	2800
13420	1466086903135060	268.400146	50	2800
13421	1466086903155068	268.420166	50	2800
13422	1466086903175023	268.440125	50	2800
13423	1466086903195064	268.460175	50	2800
13424	1466086903215032	268.480133	50	2800
13425	1466086903235086	268.500183	50	2800
13426	1466086903255103	268.520233	50	2800
13427	1466086903275115	268.540222	50	2800
13428	1466086903295061	268.560150	50	2800
13429	1466086903315040	268.580170	50	2800
13430	1466086903335051	268.600159	50	2800
13431	1466086903355051	268.620148	50	2800
13432	1466086903375062	268.640167	50	2800
13433	1466086903395047	268.660156	50	2800
13434	1466086903415040	268.680145	50	2800
13435	1466086903435096	268.700195	50	2800
13436	1466086903455069	268.720184	50	2800
13437	1466086903475098	268.740204	50	2800
13438	1466086903495060	268.760162	50	2800
13439	1466086903515059	268.780151	50	2800
13440	1466086903535020	268.800140	50	2800
13441	1466086903555064	268.820160	50	2800
13442	1466086903575082	268.840179	50	2800
13443	1466086903595186	268.860291	50	2800
13444	1466086903615092	268.880188	50	2800
13445	1466086903635068	268.900146	50	2800
13446	1466086903655063	268.920166	50	2800
13447	1466086903675045	268.940155	50	2800
13448	1466086903695047	268.960175	50	2800
13449	1466086903715168	268.980286	50	2800
13450	1466086903735047	269.000153	50	2800
13451	1466086903755101	269.020233	50	2800
13452	1466086903775070	269.040192	50	2800
13453	1466086903795101	269.060211	50	2800
13454	1466086903815061	269.080170	50	2800
13455	1466086903835059	269.100159	50	2800
13456	1466086903855100	269.120178	50	2800
13457	1466086903875077	269.140198	50	2800
13458	1466086903895020	269.160126	50	2800
13459	1466086903915030	269.180115	50	2800
13460	1466086903935058	269.200165	50	2800
13461	1466086903955064	269.220154	50	2800
13462	1466086903975052	269.240173	50	2800
13463	1466086903995113	269.260223	50	2800
13464	1466086904015083	269.280182	50	2800
13465	1466086904035046	269.300171	50	2800
13466	1466086904055060	269.320160	50	2800
13467	1466086904075046	269.340149	50	2800
13468	1466086904095061	269.360168	50	2800
13469	1466086904115064	269.380157	50	2800
13470	1466086904135100	269.400177	50	2800
13471	1466086904155036	269.420135	50	2800
13472	1466086904175046	269.440155	50	2800
13473	1466086904195064	269.460175	50	2800
13474	1466086904215102	269.480225	50	2800
13475	1466086904235076	269.500183	50	2800
13476	1466086904255019	269.520142	50	2800
13477	1466086904275045	269.540161	50	2800
13478	1466086904295098	269.560181	50	2800
13479	1466086904315112	269.580231	50	2800
13480	1466086904335043	269.600159	50	2800
13481	1466086904355044	269.620148	50	2800
13482	1466086904375097	269.640198	50	2800
13483	1466086904395077	269.660187	50	2800
13484	1466086904415099	269.680206	50	2800
13485	1466086904435111	269.700226	50	2800
13486	1466086904455109	269.720215	50	2800
13487	1466086904475110	269.740234	50	2800
13488	1466086904495184	269.760284	50	2800
13489	1466086904515121	269.780212	50	2800
13490	1466086904535148	269.800262	50	2800
13491	1466086904555138	269.820251	50	2800
13492	1466086904575068	269.840149	50	2800
13493	1466086904595099	269.860199	50	2800
13494	1466086904615028	269.880127	50	2800
13495	1466086904635097	269.900177	50	2800
13496	1466086904655107	269.920227	50	2800
13497	1466086904675055	269.940155	50	2800
13498	1466086904695062	269.960175	50	2800
13499	1466086904715122	269.980225	50	2800
13500	1466086904735114	270.000214	50	2800
13501	1466086904755057	270.020172	50	2800
13502	1466086904775057	270.040161	50	2800
13503	1466086904795065	270.060150	50	2800
13504	1466086904815064	270.080170	50	2800
13505	1466086904835197	270.100281	50	2800
13506	1466086904855068	270.120148	50	2800
13507	1466086904875102	270.140228	50	2800
13508	1466086904895072	270.160187	50	2800
13509	1466086904915144	270.180267	50	2800
13510	1466086904935057	270.200165	50	2800
13511	1466086904955096	270.220184	50	2800
13512	1466086904975038	270.240173	50	2800
13513	1466086904995196	270.260284	50	2800
13514	1466086905015085	270.280182	50	2800
13515	1466086905035126	270.300232	50	2800
13516	1466086905055086	270.320190	50	2800
13517	1466086905075054	270.340149	50	2800
13518	1466086905095097	270.360199	50	2800
13519	1466086905115059	270.380157	50	2800
13520	1466086905135060	270.400146	50	2800
13521	1466086905155048	270.420166	50	2800
13522	1466086905175093	270.440186	50	2800
13523	1466086905195171	270.460297	50	2800
13524	1466086905215067	270.480164	50	2800
13525	1466086905235055	270.500153	50	2800
13526	1466086905255044	270.520172	50	2800
13527	1466086905275040	270.540161	50	2800
13528	1466086905295066	270.560150	50	2800
13529	1466086905315065	270.580170	50	2800
13530	1466086905335050	270.600159	50	2800
13531	1466086905355044	270.620148	50	2800
13532	1466086905375099	270.640198	50	2800
13533	1466086905395111	270.660217	50	2800
13534	1466086905415062	270.680145	50	2800
13535	1466086905435065	270.700165	50	2800
13536	1466086905455053	270.720154	50	2800
13537	1466086905475089	270.740204	50	2800
13538	1466086905495173	270.760284	50	2800
13539	1466086905515053	270.780151	50	2800
13540	1466086905535062	270.800171	50	2800
13541	1466086905555024	270.820129	50	2800
13542	1466086905575113	270.840210	50	2800
13543	1466086905595119	270.860229	50	2800
13544	1466086905615056	270.880157	50	2800
13545	1466086905635096	270.900177	50	2800
13546	1466086905655065	270.920166	50	2800
13547	1466086905675099	270.940186	50	2800
13548	1466086905695043	270.960175	50	2800
13549	1466086905715130	270.980225	50	2800
13550	1466086905735073	271.000183	50	2800
13551	1466086905755066	271.020172	50	2800
13552	1466086905775102	271.040222	50	2800
13553	1466086905795080	271.060181	50	2800
13554	1466086905815053	271.080170	50	2800
13555	1466086905835059	271.100159	50	2800
13556	1466086905855026	271.120117	50	2800
13557	1466086905875100	271.140198	50	2800
13558	1466086905895092	271.160187	50	2800
13559	1466086905915041	271.180145	50	2800
13560	1466086905935174	271.200287	50	2800
13561	1466086905955053	271.220154	50	2800
13562	1466086905975059	271.240173	50	2800
13563	1466086905995103	271.260223	50	2800
13564	1466086906015061	271.280151	50	2800
13565	1466086906035061	271.300171	50	2800
13566	1466086906055043	271.320160	50	2800
13567	1466086906075099	271.340179	50	2800
13568	1466086906095077	271.360199	50	2800
13569	1466086906115098	271.380188	50	2800
13570	1466086906135116	271.400238	50	2800
13571	1466086906155107	271.420227	50	2800
13572	1466086906175072	271.440186	50	2800
13573	1466086906195054	271.460175	50	2800
13574	1466086906215045	271.480164	50	2800
13575	1466086906235063	271.500153	50	2800
13576	1466086906255064	271.520172	50	2800
13577	1466086906275018	271.540131	50	2800
13578	1466086906295063	271.560150	50	2800
13579	1466086906315096	271.580200	50	2800
13580	1466086906335046	271.600159	50	2800
13581	1466086906355047	271.620148	50	2800
13582	1466086906375064	271.640167	50	2800
13583	1466086906395059	271.660156	50	2800
13584	1466086906415046	271.680145	50	2800
13585	1466086906435094	271.700195	50	2800
13586	1466086906455060	271.720154	50	2800
13587	1466086906475098	271.740204	50	2800
13588	1466086906495080	271.760193	50	2800
13589	1466086906515087	271.780182	50	2800
13590	1466086906535064	271.800171	50	2800
13591	1466086906555040	271.820160	50	2800
13592	1466086906575108	271.840210	50	2800
13593	1466086906595080	271.860199	50	2800
13594	1466086906615053	271.880157	50	2800
13595	1466086906635015	271.900116	50	2800
13596	1466086906655095	271.920197	50	2800
13597	1466086906675114	271.940216	50	2800
13598	1466086906695065	271.960175	50	2800
13599	1466086906715092	271.980194	50	2800
13600	1466086906735047	272.000153	50	2800
13601	1466086906755099	272.020203	50	2800
13602	1466086906775066	272.040161	50	2800
13603	1466086906795044	272.060150	50	2800
13604	1466086906815063	272.080170	50	2800
13605	1466086906835100	272.100189	50	2800
13606	1466086906855064	272.120148	50	2800
13607	1466086906875099	272.140198	50	2800
13608	1466086906895068	272.160156	50	2800
13609	1466086906915061	272.180145	50	2800
13610	1466086906935044	272.200165	50	2800
13611	1466086906955059	272.220154	50	2800
13612	1466086906975064	272.240173	50	2800
13613	1466086906995019	272.260132	50	2800
13614	1466086907015093	272.280182	50	2800
13615	1466086907035067	272.300171	50	2800
13616	1466086907055050	272.320160	50	2800
13617	1466086907075046	272.340149	50	2800
13618	1466086907095064	272.360168	50	2800
13619	1466086907115101	272.380219	50	2800
13620	1466086907135062	272.400146	50	2800
13621	1466086907155042	272.420166	50	2800
13622	1466086907175077	272.440186	50	2800
13623	1466086907195119	272.460236	50	2800
13624	1466086907215083	272.480194	50	2800
13625	1466086907235274	272.500397	50	2800
13626	1466086907255100	272.520203	50	2800
13627	1466086907275089	272.540192	50	2800
13628	1466086907295078	272.560181	50	2800
13629	1466086907315064	272.580170	50	2800
13630	1466086907335098	272.600189	50	2800
13631	1466086907355064	272.620148	50	2800
13632	1466086907375061	272.640167	50	2800
13633	1466086907395049	272.660156	50	2800
13634	1466086907415044	272.680145	50	2800
13635	1466086907435094	272.700195	50	2800
13636	1466086907455076	272.720184	50	2800
13637	1466086907475102	272.740234	50	2800
13638	1466086907495049	272.760162	50	2800
13639	1466086907515045	272.780151	50	2800
13640	1466086907535061	272.800171	50	2800
13641	1466086907555035	272.820129	50	2800
13642	1466086907575101	272.840179	50	2800
13643	1466086907595108	272.860229	50	2800
13644	1466086907615072	272.880188	50	2800
13645	1466086907635066	272.900146	50	2800
13646	1466086907655052	272.920166	50	2800
13647	1466086907675042	272.940155	50	2800
13648	1466086907695049	272.960175	50	2800
13649	1466086907715043	272.980164	50	2800
13650	1466086907735036	273.000122	50	2800
13651	1466086907755057	273.020172	50	2800
13652	1466086907775086	273.040192	50	2800
13653	1466086907795115	273.060211	50	2800
13654	1466086907815107	273.080231	50	2800
13655	1466086907835062	273.100159	50	2800
13656	1466086907855051	273.120148	50	2800
13657	1466086907875100	273.140198	50	2800
13658	1466086907895153	273.160248	50	2800
13659	1466086907915057	273.180145	50	2800
13660	1466086907935024	273.200134	50	2800
13661	1466086907955083	273.220184	50	2800
13662	1466086907975109	273.240234	50	2800
13663	1466086907995135	273.260254	50	2800
13664	1466086908015065	273.280151	50	2800
13665	1466086908035046	273.300171	50	2800
13666	1466086908055066	273.320160	50	2800
13667	1466086908075048	273.340149	50	2800
13668	1466086908095109	273.360229	50	2800
13669	1466086908115129	273.380219	50	2800
13670	1466086908135064	273.400146	50	2800
13671	1466086908155064	273.420166	50	2800
13672	1466086908175045	273.440155	50	2800
13673	1466086908195043	273.460175	50	2800
13674	1466086908215062	273.480164	50	2800
13675	1466086908235062	273.500153	50	2800
13676	1466086908255066	273.520172	50	2800
13677	1466086908275056	273.540161	50	2800
13678	1466086908295020	273.560120	50	2800
13679	1466086908315110	273.580231	50	2800
13680	1466086908335110	273.600220	50	2800
13681	1466086908355073	273.620178	50	2800
13682	1466086908375099	273.640198	50	2800
13683	1466086908395115	273.660217	50	2800
13684	1466086908415071	273.680206	50	2800
13685	1466086908435046	273.700165	50	2800
13686	1466086908455095	273.720184	50	2800
13687	1466086908475073	273.740204	50	2800
13688	1466086908495058	273.760162	50	2800
