sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
19373	1466089720102233	387.460236	50	4200
19374	1466089720122199	387.480194	50	4200
19375	1466089720142206	387.500183	50	4200
19376	1466089720162161	387.520142	50	4200
19377	1466089720182171	387.540161	50	4200
19378	1466089720202221	387.560181	50	4200
19379	1466089720222208	387.580200	50	4200
19380	1466089720242203	387.600189	50	4200
19381	1466089720262198	387.620178	50	4200
19382	1466089720282245	387.640228	50	4200
19383	1466089720302206	387.660187	50	4200
19384	1466089720322191	387.680145	50	4200
19385	1466089720342236	387.700226	50	4200
19386	1466089720362209	387.720184	50	4200
19387	1466089720382211	387.740204	50	4200
19388	1466089720402203	387.760193	50	4200
19389	1466089720422239	387.780212	50	4200
19390	1466089720442177	387.800171	50	4200
19391	1466089720462236	387.820221	50	4200
19392	1466089720482209	387.840179	50	4200
19393	1466089720502214	387.860199	50	4200
19394	1466089720522190	387.880157	50	4200
19395	1466089720542238	387.900238	50	4200
19396	1466089720562209	387.920197	50	4200
19397	1466089720582181	387.940155	50	4200
19398	1466089720602207	387.960205	50	4200
19399	1466089720622191	387.980164	50	4200
19400	1466089720642196	388.000183	50	4200
19401	1466089720662199	388.020203	50	4200
19402	1466089720682189	388.040161	50	4200
19403	1466089720702238	388.060211	50	4200
19404	1466089720722203	388.080200	50	4200
19405	1466089720742191	388.100159	50	4200
19406	1466089720762235	388.120239	50	4200
19407	1466089720782242	388.140228	50	4200
19408	1466089720802205	388.160187	50	4200
19409	1466089720822202	388.180206	50	4200
19410	1466089720842206	388.200195	50	4200
19411	1466089720862184	388.220154	50	4200
19412	1466089720882224	388.240204	50	4200
19413	1466089720902180	388.260162	50	4200
19414	1466089720922201	388.280182	50	4200
19415	1466089720942214	388.300201	50	4200
19416	1466089720962207	388.320190	50	4200
19417	1466089720982211	388.340179	50	4200
19418	1466089721002220	388.360199	50	4200
19419	1466089721022198	388.380188	50	4200
19420	1466089721042200	388.400177	50	4200
19421	1466089721062205	388.420197	50	4200
19422	1466089721082190	388.440155	50	4200
19423	1466089721102168	388.460175	50	4200
19424	1466089721122254	388.480225	50	4200
19425	1466089721142181	388.500153	50	4200
19426	1466089721162188	388.520172	50	4200
19427	1466089721182179	388.540161	50	4200
19428	1466089721202284	388.560242	50	4200
19429	1466089721222191	388.580170	50	4200
19430	1466089721242178	388.600159	50	4200
19431	1466089721262191	388.620148	50	4200
19432	1466089721282190	388.640167	50	4200
19433	1466089721302202	388.660187	50	4200
19434	1466089721322206	388.680206	50	4200
19435	1466089721342164	388.700165	50	4200
19436	1466089721362204	388.720184	50	4200
19437	1466089721382206	388.740204	50	4200
19438	1466089721402206	388.760193	50	4200
19439	1466089721422207	388.780182	50	4200
19440	1466089721442168	388.800171	50	4200
19441	1466089721462168	388.820160	50	4200
19442	1466089721482228	388.840210	50	4200
19443	1466089721502223	388.860199	50	4200
19444	1466089721522194	388.880188	50	4200
19445	1466089721542245	388.900238	50	4200
19446	1466089721562215	388.920197	50	4200
19447	1466089721582192	388.940155	50	4200
19448	1466089721602183	388.960175	50	4200
19449	1466089721622192	388.980164	50	4200
19450	1466089721642206	389.000183	50	4200
19451	1466089721662253	389.020233	50	4200
19452	1466089721682177	389.040161	50	4200
19453	1466089721702383	389.060364	50	4200
19454	1466089721722183	389.080170	50	4200
19455	1466089721742165	389.100159	50	4200
19456	1466089721762237	389.120239	50	4200
19457	1466089721782242	389.140228	50	4200
19458	1466089721802195	389.160187	50	4200
19459	1466089721822164	389.180145	50	4200
19460	1466089721842208	389.200195	50	4200
19461	1466089721862163	389.220154	50	4200
19462	1466089721882190	389.240173	50	4200
19463	1466089721902237	389.260223	50	4200
19464	1466089721922197	389.280182	50	4200
19465	1466089721942242	389.300232	50	4200
19466	1466089721962188	389.320160	50	4200
19467	1466089721982202	389.340179	50	4200
19468	1466089722002207	389.360199	50	4200
19469	1466089722022218	389.380188	50	4200
19470	1466089722042219	389.400177	50	4200
19471	1466089722062243	389.420227	50	4200
19472	1466089722082215	389.440186	50	4200
19473	1466089722102196	389.460205	50	4200
19474	1466089722122203	389.480194	50	4200
19475	1466089722142243	389.500214	50	4200
19476	1466089722162216	389.520203	50	4200
19477	1466089722182160	389.540131	50	4200
19478	1466089722202194	389.560181	50	4200
19479	1466089722222193	389.580170	50	4200
19480	1466089722242179	389.600159	50	4200
19481	1466089722262203	389.620178	50	4200
19482	1466089722282194	389.640198	50	4200
19483	1466089722302245	389.660217	50	4200
19484	1466089722322186	389.680145	50	4200
19485	1466089722342241	389.700226	50	4200
19486	1466089722362195	389.720184	50	4200
19487	1466089722382246	389.740234	50	4200
19488	1466089722402209	389.760193	50	4200
19489	1466089722422165	389.780151	50	4200
19490	1466089722442191	389.800171	50	4200
19491	1466089722462207	389.820190	50	4200
19492	1466089722482204	389.840179	50	4200
19493	1466089722502197	389.860199	50	4200
19494	1466089722522204	389.880188	50	4200
19495	1466089722542162	389.900146	50	4200
19496	1466089722562237	389.920227	50	4200
19497	1466089722582193	389.940155	50	4200
19498	1466089722602202	389.960205	50	4200
19499	1466089722622162	389.980164	50	4200
19500	1466089722642176	390.000153	50	4200
19501	1466089722662240	390.020233	50	4200
19502	1466089722682166	390.040161	50	4200
19503	1466089722702247	390.060211	50	4200
19504	1466089722722208	390.080200	50	4200
19505	1466089722742205	390.100189	50	4200
19506	1466089722762208	390.120178	50	4200
19507	1466089722782247	390.140228	50	4200
19508	1466089722802190	390.160156	50	4200
19509	1466089722822247	390.180237	50	4200
19510	1466089722842206	390.200195	50	4200
19511	1466089722862193	390.220154	50	4200
19512	1466089722882232	390.240234	50	4200
19513	1466089722902324	390.260315	50	4200
19514	1466089722922194	390.280182	50	4200
19515	1466089722942242	390.300232	50	4200
19516	1466089722962205	390.320190	50	4200
19517	1466089722982238	390.340210	50	4200
19518	1466089723002209	390.360199	50	4200
19519	1466089723022243	390.380219	50	4200
19520	1466089723042204	390.400177	50	4200
19521	1466089723062192	390.420166	50	4200
19522	1466089723082220	390.440186	50	4200
19523	1466089723102321	390.460297	50	4200
19524	1466089723122310	390.480286	50	4200
19525	1466089723142204	390.500183	50	4200
19526	1466089723162156	390.520142	50	4200
19527	1466089723182178	390.540161	50	4200
19528	1466089723202200	390.560181	50	4200
19529	1466089723222178	390.580170	50	4200
19530	1466089723242210	390.600189	50	4200
19531	1466089723262187	390.620148	50	4200
19532	1466089723282180	390.640167	50	4200
19533	1466089723302182	390.660156	50	4200
19534	1466089723322190	390.680145	50	4200
19535	1466089723342165	390.700165	50	4200
19536	1466089723362203	390.720184	50	4200
19537	1466089723382207	390.740204	50	4200
19538	1466089723402191	390.760162	50	4200
19539	1466089723422236	390.780212	50	4200
19540	1466089723442182	390.800171	50	4200
19541	1466089723462184	390.820160	50	4200
19542	1466089723482222	390.840179	50	4200
19543	1466089723502214	390.860199	50	4200
19544	1466089723522163	390.880157	50	4200
19545	1466089723542208	390.900177	50	4200
19546	1466089723562204	390.920197	50	4200
19547	1466089723582195	390.940186	50	4200
19548	1466089723602205	390.960205	50	4200
19549	1466089723622191	390.980164	50	4200
19550	1466089723642159	391.000122	50	4200
19551	1466089723662202	391.020203	50	4200
19552	1466089723682197	391.040192	50	4200
19553	1466089723702205	391.060181	50	4200
19554	1466089723722237	391.080231	50	4200
19555	1466089723742243	391.100220	50	4200
19556	1466089723762193	391.120148	50	4200
19557	1466089723782194	391.140167	50	4200
19558	1466089723802239	391.160217	50	4200
19559	1466089723822210	391.180206	50	4200
19560	1466089723842171	391.200165	50	4200
19561	1466089723862266	391.220245	50	4200
19562	1466089723882196	391.240204	50	4200
19563	1466089723902160	391.260132	50	4200
19564	1466089723922234	391.280212	50	4200
19565	1466089723942202	391.300201	50	4200
19566	1466089723962205	391.320190	50	4200
19567	1466089723982212	391.340179	50	4200
19568	1466089724002282	391.360260	50	4200
19569	1466089724022209	391.380188	50	4200
19570	1466089724042196	391.400177	50	4200
19571	1466089724062240	391.420227	50	4200
19572	1466089724082207	391.440186	50	4200
19573	1466089724102216	391.460205	50	4200
19574	1466089724122188	391.480164	50	4200
19575	1466089724142202	391.500183	50	4200
19576	1466089724162196	391.520203	50	4200
19577	1466089724182162	391.540161	50	4200
19578	1466089724202259	391.560242	50	4200
19579	1466089724222272	391.580261	50	4200
19580	1466089724242189	391.600159	50	4200
19581	1466089724262204	391.620178	50	4200
19582	1466089724282222	391.640198	50	4200
19583	1466089724302207	391.660187	50	4200
19584	1466089724322167	391.680145	50	4200
19585	1466089724342187	391.700165	50	4200
19586	1466089724362193	391.720154	50	4200
19587	1466089724382242	391.740234	50	4200
19588	1466089724402196	391.760193	50	4200
19589	1466089724422191	391.780151	50	4200
19590	1466089724442237	391.800232	50	4200
19591	1466089724462242	391.820221	50	4200
19592	1466089724482204	391.840179	50	4200
19593	1466089724502298	391.860291	50	4200
19594	1466089724522292	391.880280	50	4200
19595	1466089724542205	391.900177	50	4200
19596	1466089724562162	391.920135	50	4200
19597	1466089724582187	391.940155	50	4200
19598	1466089724602193	391.960175	50	4200
19599	1466089724622194	391.980164	50	4200
19600	1466089724642239	392.000214	50	4200
19601	1466089724662220	392.020203	50	4200
19602	1466089724682193	392.040161	50	4200
19603	1466089724702379	392.060364	50	4200
19604	1466089724722238	392.080231	50	4200
19605	1466089724742244	392.100220	50	4200
19606	1466089724762207	392.120178	50	4200
19607	1466089724782329	392.140320	50	4200
19608	1466089724802204	392.160187	50	4200
19609	1466089724822242	392.180237	50	4200
19610	1466089724842188	392.200165	50	4200
19611	1466089724862256	392.220215	50	4200
19612	1466089724882197	392.240204	50	4200
19613	1466089724902201	392.260193	50	4200
19614	1466089724922190	392.280151	50	4200
19615	1466089724942201	392.300201	50	4200
19616	1466089724962229	392.320221	50	4200
19617	1466089724982288	392.340271	50	4200
19618	1466089725002291	392.360291	50	4200
19619	1466089725022208	392.380188	50	4200
19620	1466089725042208	392.400177	50	4200
19621	1466089725062195	392.420197	50	4200
19622	1466089725082194	392.440186	50	4200
19623	1466089725102246	392.460236	50	4200
19624	1466089725122207	392.480194	50	4200
19625	1466089725142207	392.500183	50	4200
19626	1466089725162195	392.520203	50	4200
19627	1466089725182163	392.540161	50	4200
19628	1466089725202229	392.560211	50	4200
19629	1466089725222240	392.580231	50	4200
19630	1466089725242221	392.600189	50	4200
19631	1466089725262263	392.620270	50	4200
19632	1466089725282187	392.640167	50	4200
19633	1466089725302302	392.660278	50	4200
19634	1466089725322258	392.680267	50	4200
19635	1466089725342248	392.700226	50	4200
19636	1466089725362172	392.720154	50	4200
19637	1466089725382206	392.740204	50	4200
19638	1466089725402212	392.760193	50	4200
19639	1466089725422195	392.780182	50	4200
19640	1466089725442202	392.800201	50	4200
19641	1466089725462245	392.820221	50	4200
19642	1466089725482209	392.840179	50	4200
19643	1466089725502245	392.860229	50	4200
19644	1466089725522203	392.880188	50	4200
19645	1466089725542330	392.900330	50	4200
19646	1466089725562276	392.920258	50	4200
19647	1466089725582360	392.940338	50	4200
19648	1466089725602226	392.960205	50	4200
19649	1466089725622210	392.980194	50	4200
19650	1466089725642190	393.000153	50	4200
19651	1466089725662204	393.020203	50	4200
19652	1466089725682194	393.040192	50	4200
19653	1466089725702230	393.060211	50	4200
19654	1466089725722206	393.080200	50	4200
19655	1466089725742208	393.100189	50	4200
19656	1466089725762207	393.120178	50	4200
19657	1466089725782183	393.140167	50	4200
19658	1466089725802186	393.160156	50	4200
19659	1466089725822235	393.180237	50	4200
19660	1466089725842189	393.200165	50	4200
19661	1466089725862200	393.220184	50	4200
19662	1466089725882266	393.240265	50	4200
19663	1466089725902244	393.260223	50	4200
19664	1466089725922161	393.280121	50	4200
19665	1466089725942190	393.300171	50	4200
19666	1466089725962203	393.320190	50	4200
19667	1466089725982208	393.340179	50	4200
19668	1466089726002193	393.360168	50	4200
19669	1466089726022203	393.380188	50	4200
19670	1466089726042192	393.400146	50	4200
19671	1466089726062155	393.420135	50	4200
19672	1466089726082240	393.440216	50	4200
19673	1466089726102165	393.460175	50	4200
19674	1466089726122207	393.480194	50	4200
19675	1466089726142204	393.500183	50	4200
19676	1466089726162203	393.520203	50	4200
19677	1466089726182169	393.540161	50	4200
19678	1466089726202263	393.560242	50	4200
19679	1466089726222196	393.580200	50	4200
19680	1466089726242219	393.600189	50	4200
19681	1466089726262205	393.620178	50	4200
19682	1466089726282209	393.640198	50	4200
19683	1466089726302166	393.660156	50	4200
19684	1466089726322207	393.680206	50	4200
19685	1466089726342243	393.700226	50	4200
19686	1466089726362195	393.720184	50	4200
19687	1466089726382241	393.740234	50	4200
19688	1466089726402286	393.760254	50	4200
19689	1466089726422380	393.780365	50	4200
19690	1466089726442302	393.800293	50	4200
19691	1466089726462267	393.820251	50	4200
19692	1466089726482211	393.840179	50	4200
19693	1466089726502196	393.860199	50	4200
19694	1466089726522235	393.880219	50	4200
19695	1466089726542323	393.900330	50	4200
19696	1466089726562320	393.920288	50	4200
19697	1466089726582275	393.940247	50	4200
19698	1466089726602202	393.960205	50	4200
19699	1466089726622244	393.980225	50	4200
19700	1466089726642195	394.000183	50	4200
19701	1466089726662241	394.020233	50	4200
19702	1466089726682212	394.040192	50	4200
19703	1466089726702342	394.060333	50	4200
19704	1466089726722237	394.080231	50	4200
19705	1466089726742241	394.100220	50	4200
19706	1466089726762198	394.120178	50	4200
19707	1466089726782159	394.140137	50	4200
19708	1466089726802187	394.160156	50	4200
19709	1466089726822204	394.180206	50	4200
19710	1466089726842190	394.200165	50	4200
19711	1466089726862191	394.220154	50	4200
19712	1466089726882201	394.240204	50	4200
19713	1466089726902255	394.260223	50	4200
19714	1466089726922213	394.280182	50	4200
19715	1466089726942200	394.300201	50	4200
19716	1466089726962235	394.320221	50	4200
19717	1466089726982196	394.340179	50	4200
19718	1466089727002160	394.360138	50	4200
19719	1466089727022203	394.380188	50	4200
19720	1466089727042191	394.400146	50	4200
19721	1466089727062192	394.420166	50	4200
19722	1466089727082187	394.440155	50	4200
19723	1466089727102242	394.460236	50	4200
19724	1466089727122231	394.480225	50	4200
19725	1466089727142314	394.500275	50	4200
19726	1466089727162190	394.520172	50	4200
19727	1466089727182164	394.540161	50	4200
19728	1466089727202246	394.560211	50	4200
19729	1466089727222190	394.580170	50	4200
19730	1466089727242186	394.600159	50	4200
19731	1466089727262238	394.620239	50	4200
19732	1466089727282205	394.640198	50	4200
19733	1466089727302163	394.660156	50	4200
19734	1466089727322202	394.680206	50	4200
19735	1466089727342243	394.700226	50	4200
19736	1466089727362193	394.720154	50	4200
19737	1466089727382239	394.740234	50	4200
19738	1466089727402209	394.760193	50	4200
19739	1466089727422202	394.780182	50	4200
19740	1466089727442185	394.800171	50	4200
19741	1466089727462204	394.820190	50	4200
19742	1466089727482188	394.840149	50	4200
19743	1466089727502161	394.860138	50	4200
19744	1466089727522193	394.880157	50	4200
19745	1466089727542238	394.900238	50	4200
19746	1466089727562219	394.920197	50	4200
