sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
16698	1466090519810674	333.960205	50	4200
16699	1466090519830650	333.980164	50	4200
16700	1466090519850681	334.000183	50	4200
16701	1466090519870660	334.020172	50	4200
16702	1466090519890679	334.040192	50	4200
16703	1466090519910658	334.060150	50	4200
16704	1466090519930660	334.080170	50	4200
16705	1466090519950630	334.100128	50	4200
16706	1466090519970679	334.120178	50	4200
16707	1466090519990655	334.140167	50	4200
16708	1466090520010666	334.160156	50	4200
16709	1466090520030626	334.180115	50	4200
16710	1466090520050674	334.200195	50	4200
16711	1466090520070637	334.220154	50	4200
16712	1466090520090668	334.240204	50	4200
16713	1466090520110635	334.260132	50	4200
16714	1466090520130655	334.280151	50	4200
16715	1466090520150665	334.300171	50	4200
16716	1466090520170631	334.320129	50	4200
16717	1466090520190673	334.340179	50	4200
16718	1466090520210779	334.360291	50	4200
16719	1466090520230642	334.380157	50	4200
16720	1466090520250717	334.400238	50	4200
16721	1466090520270640	334.420166	50	4200
16722	1466090520290663	334.440155	50	4200
16723	1466090520310642	334.460175	50	4200
16724	1466090520330662	334.480164	50	4200
16725	1466090520350660	334.500153	50	4200
16726	1466090520370680	334.520203	50	4200
16727	1466090520390636	334.540161	50	4200
16728	1466090520410712	334.560211	50	4200
16729	1466090520430638	334.580170	50	4200
16730	1466090520450678	334.600189	50	4200
16731	1466090520470653	334.620148	50	4200
16732	1466090520490714	334.640228	50	4200
16733	1466090520510666	334.660156	50	4200
16734	1466090520530631	334.680115	50	4200
16735	1466090520550635	334.700134	50	4200
16736	1466090520570758	334.720245	50	4200
16737	1466090520590651	334.740173	50	4200
16738	1466090520610649	334.760162	50	4200
16739	1466090520630709	334.780212	50	4200
16740	1466090520650675	334.800201	50	4200
16741	1466090520670666	334.820160	50	4200
16742	1466090520690649	334.840149	50	4200
16743	1466090520710703	334.860229	50	4200
16744	1466090520730715	334.880219	50	4200
16745	1466090520750652	334.900146	50	4200
16746	1466090520770717	334.920227	50	4200
16747	1466090520790655	334.940155	50	4200
16748	1466090520810665	334.960175	50	4200
16749	1466090520830655	334.980164	50	4200
16750	1466090520850684	335.000183	50	4200
16751	1466090520870656	335.020172	50	4200
16752	1466090520890633	335.040131	50	4200
16753	1466090520910651	335.060150	50	4200
16754	1466090520930665	335.080170	50	4200
16755	1466090520950659	335.100159	50	4200
16756	1466090520970674	335.120178	50	4200
16757	1466090520990653	335.140167	50	4200
16758	1466090521010661	335.160156	50	4200
16759	1466090521030631	335.180115	50	4200
16760	1466090521050721	335.200226	50	4200
16761	1466090521070637	335.220154	50	4200
16762	1466090521090700	335.240204	50	4200
16763	1466090521110642	335.260162	50	4200
16764	1466090521130691	335.280182	50	4200
16765	1466090521150658	335.300171	50	4200
16766	1466090521170659	335.320160	50	4200
16767	1466090521190672	335.340179	50	4200
16768	1466090521210689	335.360199	50	4200
16769	1466090521230659	335.380157	50	4200
16770	1466090521250635	335.400116	50	4200
16771	1466090521270654	335.420166	50	4200
16772	1466090521290637	335.440155	50	4200
16773	1466090521310700	335.460236	50	4200
16774	1466090521330658	335.480164	50	4200
16775	1466090521350660	335.500153	50	4200
16776	1466090521370679	335.520203	50	4200
16777	1466090521390650	335.540161	50	4200
16778	1466090521410677	335.560181	50	4200
16779	1466090521430711	335.580231	50	4200
16780	1466090521450667	335.600159	50	4200
16781	1466090521470651	335.620148	50	4200
16782	1466090521490780	335.640289	50	4200
16783	1466090521510684	335.660187	50	4200
16784	1466090521530662	335.680145	50	4200
16785	1466090521550659	335.700165	50	4200
16786	1466090521570713	335.720215	50	4200
16787	1466090521590655	335.740173	50	4200
16788	1466090521610687	335.760193	50	4200
16789	1466090521630649	335.780151	50	4200
16790	1466090521650714	335.800232	50	4200
16791	1466090521670659	335.820160	50	4200
16792	1466090521690656	335.840149	50	4200
16793	1466090521710663	335.860168	50	4200
16794	1466090521730652	335.880157	50	4200
16795	1466090521750634	335.900116	50	4200
16796	1466090521770663	335.920166	50	4200
16797	1466090521790651	335.940155	50	4200
16798	1466090521810658	335.960175	50	4200
16799	1466090521830634	335.980133	50	4200
16800	1466090521850751	336.000244	50	4200
16801	1466090521870664	336.020172	50	4200
16802	1466090521890642	336.040161	50	4200
16803	1466090521910645	336.060150	50	4200
16804	1466090521930655	336.080170	50	4200
16805	1466090521950657	336.100159	50	4200
16806	1466090521970658	336.120148	50	4200
16807	1466090521990647	336.140167	50	4200
16808	1466090522010678	336.160187	50	4200
16809	1466090522030661	336.180145	50	4200
16810	1466090522050676	336.200195	50	4200
16811	1466090522070653	336.220154	50	4200
16812	1466090522090659	336.240173	50	4200
16813	1466090522110660	336.260162	50	4200
16814	1466090522130656	336.280151	50	4200
16815	1466090522150680	336.300201	50	4200
16816	1466090522170714	336.320221	50	4200
16817	1466090522190649	336.340149	50	4200
16818	1466090522210819	336.360321	50	4200
16819	1466090522230661	336.380157	50	4200
16820	1466090522250685	336.400177	50	4200
16821	1466090522270650	336.420166	50	4200
16822	1466090522290677	336.440186	50	4200
16823	1466090522310670	336.460205	50	4200
16824	1466090522330652	336.480164	50	4200
16825	1466090522350649	336.500153	50	4200
16826	1466090522370678	336.520203	50	4200
16827	1466090522390665	336.540161	50	4200
16828	1466090522410675	336.560181	50	4200
16829	1466090522430651	336.580170	50	4200
16830	1466090522450679	336.600189	50	4200
16831	1466090522470664	336.620148	50	4200
16832	1466090522490677	336.640198	50	4200
16833	1466090522510653	336.660156	50	4200
16834	1466090522530631	336.680115	50	4200
16835	1466090522550631	336.700134	50	4200
16836	1466090522570712	336.720215	50	4200
16837	1466090522590683	336.740204	50	4200
16838	1466090522610661	336.760162	50	4200
16839	1466090522630647	336.780151	50	4200
16840	1466090522650712	336.800232	50	4200
16841	1466090522670686	336.820190	50	4200
16842	1466090522690659	336.840149	50	4200
16843	1466090522710676	336.860199	50	4200
16844	1466090522730658	336.880157	50	4200
16845	1466090522750681	336.900177	50	4200
16846	1466090522770712	336.920227	50	4200
16847	1466090522790653	336.940155	50	4200
16848	1466090522810667	336.960175	50	4200
16849	1466090522830661	336.980164	50	4200
16850	1466090522850663	337.000153	50	4200
16851	1466090522870652	337.020172	50	4200
16852	1466090522890674	337.040192	50	4200
16853	1466090522910636	337.060150	50	4200
16854	1466090522930657	337.080170	50	4200
16855	1466090522950682	337.100189	50	4200
16856	1466090522970663	337.120148	50	4200
16857	1466090522990652	337.140167	50	4200
16858	1466090523010664	337.160156	50	4200
16859	1466090523030663	337.180145	50	4200
16860	1466090523050666	337.200165	50	4200
16861	1466090523070649	337.220154	50	4200
16862	1466090523090679	337.240204	50	4200
16863	1466090523110665	337.260162	50	4200
16864	1466090523130636	337.280121	50	4200
16865	1466090523150668	337.300171	50	4200
16866	1466090523170650	337.320160	50	4200
16867	1466090523190656	337.340149	50	4200
16868	1466090523210739	337.360260	50	4200
16869	1466090523230660	337.380157	50	4200
16870	1466090523250678	337.400177	50	4200
16871	1466090523270648	337.420166	50	4200
16872	1466090523290677	337.440186	50	4200
16873	1466090523310683	337.460205	50	4200
16874	1466090523330640	337.480164	50	4200
16875	1466090523350669	337.500183	50	4200
16876	1466090523370698	337.520203	50	4200
16877	1466090523390664	337.540161	50	4200
16878	1466090523410658	337.560150	50	4200
16879	1466090523430646	337.580170	50	4200
16880	1466090523450721	337.600220	50	4200
16881	1466090523470661	337.620148	50	4200
16882	1466090523490718	337.640228	50	4200
16883	1466090523510650	337.660156	50	4200
16884	1466090523530657	337.680145	50	4200
16885	1466090523550667	337.700165	50	4200
16886	1466090523570663	337.720154	50	4200
16887	1466090523590650	337.740173	50	4200
16888	1466090523610665	337.760162	50	4200
16889	1466090523630632	337.780121	50	4200
16890	1466090523650680	337.800201	50	4200
16891	1466090523670652	337.820160	50	4200
16892	1466090523690654	337.840149	50	4200
16893	1466090523710706	337.860229	50	4200
16894	1466090523730656	337.880157	50	4200
16895	1466090523750660	337.900146	50	4200
16896	1466090523770665	337.920166	50	4200
16897	1466090523790649	337.940155	50	4200
16898	1466090523810665	337.960175	50	4200
16899	1466090523830633	337.980133	50	4200
16900	1466090523850656	338.000153	50	4200
16901	1466090523870655	338.020172	50	4200
16902	1466090523890654	338.040161	50	4200
16903	1466090523910653	338.060150	50	4200
16904	1466090523930636	338.080139	50	4200
16905	1466090523950651	338.100159	50	4200
16906	1466090523970670	338.120178	50	4200
16907	1466090523990653	338.140167	50	4200
16908	1466090524010677	338.160187	50	4200
16909	1466090524030655	338.180145	50	4200
16910	1466090524050670	338.200195	50	4200
16911	1466090524070637	338.220154	50	4200
16912	1466090524090653	338.240173	50	4200
16913	1466090524110661	338.260162	50	4200
16914	1466090524130660	338.280151	50	4200
16915	1466090524150648	338.300171	50	4200
16916	1466090524170681	338.320190	50	4200
16917	1466090524190644	338.340149	50	4200
16918	1466090524210736	338.360260	50	4200
16919	1466090524230674	338.380188	50	4200
16920	1466090524250673	338.400177	50	4200
16921	1466090524270665	338.420166	50	4200
16922	1466090524290663	338.440155	50	4200
16923	1466090524310649	338.460175	50	4200
16924	1466090524330632	338.480133	50	4200
16925	1466090524350657	338.500153	50	4200
16926	1466090524370659	338.520172	50	4200
16927	1466090524390654	338.540161	50	4200
16928	1466090524410657	338.560150	50	4200
16929	1466090524430649	338.580170	50	4200
16930	1466090524450642	338.600159	50	4200
16931	1466090524470660	338.620148	50	4200
16932	1466090524490660	338.640167	50	4200
16933	1466090524510648	338.660156	50	4200
16934	1466090524530650	338.680145	50	4200
16935	1466090524550662	338.700165	50	4200
16936	1466090524570647	338.720154	50	4200
16937	1466090524590683	338.740204	50	4200
16938	1466090524610677	338.760193	50	4200
16939	1466090524630651	338.780151	50	4200
16940	1466090524650661	338.800171	50	4200
16941	1466090524670651	338.820160	50	4200
16942	1466090524690660	338.840149	50	4200
16943	1466090524710689	338.860199	50	4200
16944	1466090524730655	338.880157	50	4200
16945	1466090524750648	338.900146	50	4200
16946	1466090524770658	338.920166	50	4200
16947	1466090524790685	338.940186	50	4200
16948	1466090524810663	338.960175	50	4200
16949	1466090524830637	338.980164	50	4200
16950	1466090524850658	339.000153	50	4200
16951	1466090524870630	339.020142	50	4200
16952	1466090524890714	339.040222	50	4200
16953	1466090524910653	339.060150	50	4200
16954	1466090524930630	339.080139	50	4200
16955	1466090524950665	339.100159	50	4200
16956	1466090524970653	339.120148	50	4200
16957	1466090524990676	339.140198	50	4200
16958	1466090525010661	339.160156	50	4200
16959	1466090525030654	339.180145	50	4200
16960	1466090525050714	339.200226	50	4200
16961	1466090525070662	339.220154	50	4200
16962	1466090525090664	339.240173	50	4200
16963	1466090525110679	339.260193	50	4200
16964	1466090525130661	339.280151	50	4200
16965	1466090525150646	339.300171	50	4200
16966	1466090525170676	339.320190	50	4200
16967	1466090525190669	339.340179	50	4200
16968	1466090525210731	339.360229	50	4200
16969	1466090525230654	339.380157	50	4200
16970	1466090525250712	339.400238	50	4200
16971	1466090525270653	339.420166	50	4200
16972	1466090525290631	339.440125	50	4200
16973	1466090525310654	339.460175	50	4200
16974	1466090525330700	339.480194	50	4200
16975	1466090525350649	339.500153	50	4200
16976	1466090525370669	339.520203	50	4200
16977	1466090525390649	339.540161	50	4200
16978	1466090525410676	339.560181	50	4200
16979	1466090525430650	339.580170	50	4200
16980	1466090525450678	339.600189	50	4200
16981	1466090525470663	339.620148	50	4200
16982	1466090525490679	339.640198	50	4200
16983	1466090525510651	339.660156	50	4200
16984	1466090525530710	339.680237	50	4200
16985	1466090525550650	339.700165	50	4200
16986	1466090525570659	339.720154	50	4200
16987	1466090525590647	339.740173	50	4200
16988	1466090525610676	339.760193	50	4200
16989	1466090525630653	339.780151	50	4200
16990	1466090525650637	339.800171	50	4200
16991	1466090525670699	339.820190	50	4200
16992	1466090525690766	339.840302	50	4200
16993	1466090525710807	339.860321	50	4200
16994	1466090525730653	339.880157	50	4200
16995	1466090525750683	339.900177	50	4200
16996	1466090525770678	339.920197	50	4200
16997	1466090525790665	339.940155	50	4200
16998	1466090525810676	339.960205	50	4200
16999	1466090525830655	339.980164	50	4200
17000	1466090525850666	340.000153	50	4200
17001	1466090525870654	340.020172	50	4200
17002	1466090525890774	340.040283	50	4200
17003	1466090525910710	340.060211	50	4200
17004	1466090525930778	340.080292	50	4200
17005	1466090525950655	340.100159	50	4200
17006	1466090525970714	340.120239	50	4200
17007	1466090525990656	340.140167	50	4200
17008	1466090526010632	340.160126	50	4200
17009	1466090526030651	340.180145	50	4200
17010	1466090526050676	340.200195	50	4200
17011	1466090526070664	340.220154	50	4200
17012	1466090526090660	340.240173	50	4200
17013	1466090526110653	340.260162	50	4200
17014	1466090526130653	340.280151	50	4200
17015	1466090526150659	340.300171	50	4200
17016	1466090526170714	340.320221	50	4200
17017	1466090526190678	340.340179	50	4200
17018	1466090526210676	340.360199	50	4200
17019	1466090526230653	340.380157	50	4200
17020	1466090526250675	340.400177	50	4200
17021	1466090526270651	340.420166	50	4200
17022	1466090526290678	340.440186	50	4200
17023	1466090526310666	340.460175	50	4200
17024	1466090526330663	340.480164	50	4200
17025	1466090526350655	340.500153	50	4200
17026	1466090526370658	340.520172	50	4200
17027	1466090526390650	340.540161	50	4200
17028	1466090526410660	340.560150	50	4200
17029	1466090526430631	340.580139	50	4200
17030	1466090526450671	340.600189	50	4200
17031	1466090526470650	340.620148	50	4200
17032	1466090526490679	340.640198	50	4200
17033	1466090526510663	340.660156	50	4200
17034	1466090526530653	340.680145	50	4200
17035	1466090526550662	340.700165	50	4200
17036	1466090526570678	340.720184	50	4200
17037	1466090526590654	340.740173	50	4200
17038	1466090526610712	340.760223	50	4200
17039	1466090526630654	340.780151	50	4200
17040	1466090526650657	340.800171	50	4200
17041	1466090526670648	340.820160	50	4200
17042	1466090526690661	340.840149	50	4200
17043	1466090526710766	340.860291	50	4200
17044	1466090526730648	340.880157	50	4200
17045	1466090526750659	340.900146	50	4200
17046	1466090526770679	340.920197	50	4200
17047	1466090526790654	340.940155	50	4200
17048	1466090526810647	340.960175	50	4200
17049	1466090526830651	340.980164	50	4200
17050	1466090526850655	341.000153	50	4200
17051	1466090526870688	341.020203	50	4200
17052	1466090526890725	341.040222	50	4200
17053	1466090526910665	341.060150	50	4200
17054	1466090526930693	341.080200	50	4200
17055	1466090526950703	341.100220	50	4200
17056	1466090526970762	341.120270	50	4200
17057	1466090526990641	341.140167	50	4200
17058	1466090527010651	341.160156	50	4200
17059	1466090527030681	341.180206	50	4200
17060	1466090527050713	341.200226	50	4200
17061	1466090527070669	341.220184	50	4200
17062	1466090527090665	341.240173	50	4200
17063	1466090527110680	341.260193	50	4200
17064	1466090527130665	341.280151	50	4200
17065	1466090527150660	341.300171	50	4200
17066	1466090527170662	341.320160	50	4200
17067	1466090527190659	341.340149	50	4200
17068	1466090527210721	341.360229	50	4200
17069	1466090527230635	341.380127	50	4200
17070	1466090527250672	341.400177	50	4200
17071	1466090527270687	341.420197	50	4200
