sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12386	1466082157640263	247.720108	50	13
12387	1466082157660276	247.740128	50	13
12388	1466082157680269	247.760117	50	13
12389	1466082157700282	247.780121	50	13
12390	1466082157720290	247.800140	50	13
12391	1466082157740289	247.820145	50	13
12392	1466082157760271	247.840118	50	13
12393	1466082157780273	247.860123	50	13
12394	1466082157800288	247.880127	50	13
12395	1466082157820325	247.900177	50	13
12396	1466082157840278	247.920135	50	13
12397	1466082157860273	247.940125	50	13
12398	1466082157880260	247.960114	50	13
12399	1466082157900263	247.980118	50	13
12400	1466082157920275	248.000122	50	13
12401	1466082157940287	248.020126	50	13
12402	1466082157960327	248.040176	50	13
12403	1466082157980248	248.060089	50	13
12404	1466082158000285	248.080124	50	13
12405	1466082158020265	248.100113	50	13
12406	1466082158040324	248.120178	50	13
12407	1466082158060280	248.140121	50	13
12408	1466082158080327	248.160172	50	13
12409	1466082158100272	248.180130	50	13
12410	1466082158120267	248.200119	50	13
12411	1466082158140273	248.220123	50	13
12412	1466082158160323	248.240173	50	13
12413	1466082158180266	248.260117	50	13
12414	1466082158200472	248.280319	50	13
12415	1466082158220271	248.300110	50	13
12416	1466082158240288	248.320129	50	13
12417	1466082158260250	248.340103	50	13
12418	1466082158280273	248.360123	50	13
12419	1466082158300284	248.380127	50	13
12420	1466082158320287	248.400131	50	13
12421	1466082158340271	248.420105	50	13
12422	1466082158360286	248.440125	50	13
12423	1466082158380328	248.460175	50	13
12424	1466082158400292	248.480148	50	13
12425	1466082158420293	248.500137	50	13
12426	1466082158440263	248.520111	50	13
12427	1466082158460286	248.540131	50	13
12428	1466082158480247	248.560089	50	13
12429	1466082158500291	248.580139	50	13
12430	1466082158520323	248.600174	50	13
12431	1466082158540282	248.620132	50	13
12432	1466082158560317	248.640167	50	13
12433	1466082158580296	248.660141	50	13
12434	1466082158600272	248.680130	50	13
12435	1466082158620269	248.700119	50	13
12436	1466082158640322	248.720169	50	13
12437	1466082158660282	248.740128	50	13
12438	1466082158680253	248.760101	50	13
12439	1466082158700285	248.780121	50	13
12440	1466082158720322	248.800171	50	13
12441	1466082158740261	248.820114	50	13
12442	1466082158760268	248.840118	50	13
12443	1466082158780282	248.860123	50	13
12444	1466082158800308	248.880157	50	13
12445	1466082158820258	248.900116	50	13
12446	1466082158840266	248.920105	50	13
12447	1466082158860242	248.940094	50	13
12448	1466082158880319	248.960159	50	13
12449	1466082158900272	248.980133	50	13
12450	1466082158920267	249.000107	50	13
12451	1466082158940291	249.020142	50	13
12452	1466082158960323	249.040176	50	13
12453	1466082158980273	249.060135	50	13
12454	1466082159000306	249.080154	50	13
12455	1466082159020271	249.100113	50	13
12456	1466082159040320	249.120163	50	13
12457	1466082159060261	249.140106	50	13
12458	1466082159080273	249.160126	50	13
12459	1466082159100287	249.180130	50	13
12460	1466082159120289	249.200150	50	13
12461	1466082159140271	249.220108	50	13
12462	1466082159160321	249.240173	50	13
12463	1466082159180268	249.260117	50	13
12464	1466082159200271	249.280106	50	13
12465	1466082159220320	249.300156	50	13
12466	1466082159240294	249.320145	50	13
12467	1466082159260276	249.340134	50	13
12468	1466082159280245	249.360092	50	13
12469	1466082159300298	249.380142	50	13
12470	1466082159320323	249.400177	50	13
12471	1466082159340290	249.420151	50	13
12472	1466082159360279	249.440125	50	13
12473	1466082159380243	249.460098	50	13
12474	1466082159400323	249.480179	50	13
12475	1466082159420245	249.500092	50	13
12476	1466082159440321	249.520172	50	13
12477	1466082159460291	249.540146	50	13
12478	1466082159480265	249.560120	50	13
12479	1466082159500287	249.580124	50	13
12480	1466082159520285	249.600128	50	13
12481	1466082159540246	249.620102	50	13
12482	1466082159560275	249.640121	50	13
12483	1466082159580273	249.660126	50	13
12484	1466082159600265	249.680115	50	13
12485	1466082159620286	249.700134	50	13
12486	1466082159640244	249.720093	50	13
12487	1466082159660302	249.740143	50	13
12488	1466082159680268	249.760117	50	13
12489	1466082159700287	249.780121	50	13
12490	1466082159720275	249.800125	50	13
12491	1466082159740241	249.820099	50	13
12492	1466082159760324	249.840179	50	13
12493	1466082159780255	249.860092	50	13
12494	1466082159800333	249.880173	50	13
12495	1466082159820291	249.900146	50	13
12496	1466082159840326	249.920181	50	13
12497	1466082159860368	249.940231	50	13
12498	1466082159880293	249.960144	50	13
12499	1466082159900318	249.980164	50	13
12500	1466082159920289	250.000137	50	13
12501	1466082159940292	250.020142	50	13
12502	1466082159960245	250.040100	50	13
12503	1466082159980275	250.060135	50	13
12504	1466082160000253	250.080093	50	13
12505	1466082160020283	250.100128	50	13
12506	1466082160040290	250.120148	50	13
12507	1466082160060324	250.140182	50	13
12508	1466082160080291	250.160141	50	13
12509	1466082160100279	250.180130	50	13
12510	1466082160120321	250.200180	50	13
12511	1466082160140278	250.220123	50	13
12512	1466082160160321	250.240173	50	13
12513	1466082160180255	250.260101	50	13
12514	1466082160200321	250.280182	50	13
12515	1466082160220295	250.300140	50	13
12516	1466082160240273	250.320129	50	13
12517	1466082160260288	250.340134	50	13
12518	1466082160280280	250.360123	50	13
12519	1466082160300280	250.380127	50	13
12520	1466082160320243	250.400101	50	13
12521	1466082160340300	250.420151	50	13
12522	1466082160360267	250.440109	50	13
12523	1466082160380286	250.460129	50	13
12524	1466082160400325	250.480179	50	13
12525	1466082160420293	250.500137	50	13
12526	1466082160440290	250.520142	50	13
12527	1466082160460257	250.540115	50	13
12528	1466082160480374	250.560226	50	13
12529	1466082160500293	250.580139	50	13
12530	1466082160520283	250.600128	50	13
12531	1466082160540279	250.620132	50	13
12532	1466082160560273	250.640121	50	13
12533	1466082160580278	250.660126	50	13
12534	1466082160600297	250.680145	50	13
12535	1466082160620270	250.700119	50	13
12536	1466082160640288	250.720123	50	13
12537	1466082160660326	250.740173	50	13
12538	1466082160680247	250.760101	50	13
12539	1466082160700281	250.780121	50	13
12540	1466082160720264	250.800110	50	13
12541	1466082160740284	250.820129	50	13
12542	1466082160760283	250.840134	50	13
12543	1466082160780274	250.860123	50	13
12544	1466082160800290	250.880142	50	13
12545	1466082160820260	250.900116	50	13
12546	1466082160840324	250.920181	50	13
12547	1466082160860270	250.940109	50	13
12548	1466082160880257	250.960114	50	13
12549	1466082160900266	250.980118	50	13
12550	1466082160920282	251.000122	50	13
12551	1466082160940438	251.020294	50	13
12552	1466082160960283	251.040131	50	13
12553	1466082160980269	251.060120	50	13
12554	1466082161000267	251.080109	50	13
12555	1466082161020273	251.100128	50	13
12556	1466082161040242	251.120102	50	13
12557	1466082161060270	251.140106	50	13
12558	1466082161080257	251.160110	50	13
12559	1466082161100277	251.180130	50	13
12560	1466082161120289	251.200150	50	13
12561	1466082161140270	251.220108	50	13
12562	1466082161160267	251.240112	50	13
12563	1466082161180273	251.260132	50	13
12564	1466082161200393	251.280243	50	13
12565	1466082161220279	251.300125	50	13
12566	1466082161240286	251.320129	50	13
12567	1466082161260287	251.340134	50	13
12568	1466082161280272	251.360123	50	13
12569	1466082161300275	251.380127	50	13
12570	1466082161320329	251.400177	50	13
12571	1466082161340308	251.420166	50	13
12572	1466082161360300	251.440140	50	13
12573	1466082161380269	251.460114	50	13
12574	1466082161400323	251.480179	50	13
12575	1466082161420245	251.500092	50	13
12576	1466082161440267	251.520111	50	13
12577	1466082161460275	251.540131	50	13
12578	1466082161480275	251.560135	50	13
12579	1466082161500267	251.580109	50	13
12580	1466082161520300	251.600143	50	13
12581	1466082161540272	251.620132	50	13
12582	1466082161560288	251.640121	50	13
12583	1466082161580277	251.660126	50	13
12584	1466082161600335	251.680176	50	13
12585	1466082161620283	251.700134	50	13
12586	1466082161640320	251.720154	50	13
12587	1466082161660247	251.740097	50	13
12588	1466082161680268	251.760117	50	13
12589	1466082161700273	251.780121	50	13
12590	1466082161720276	251.800125	50	13
12591	1466082161740271	251.820114	50	13
12592	1466082161760290	251.840149	50	13
12593	1466082161780266	251.860107	50	13
12594	1466082161800282	251.880127	50	13
12595	1466082161820268	251.900116	50	13
12596	1466082161840290	251.920151	50	13
12597	1466082161860273	251.940125	50	13
12598	1466082161880245	251.960098	50	13
12599	1466082161900265	251.980118	50	13
12600	1466082161920358	252.000214	50	13
12601	1466082161940271	252.020111	50	13
12602	1466082161960284	252.040131	50	13
12603	1466082161980270	252.060120	50	13
12604	1466082162000252	252.080093	50	13
12605	1466082162020240	252.100098	50	13
12606	1466082162040328	252.120178	50	13
12607	1466082162060282	252.140121	50	13
12608	1466082162080286	252.160126	50	13
12609	1466082162100265	252.180115	50	13
12610	1466082162120291	252.200150	50	13
12611	1466082162140280	252.220123	50	13
12612	1466082162160277	252.240128	50	13
12613	1466082162180248	252.260101	50	13
12614	1466082162200300	252.280151	50	13
12615	1466082162220269	252.300110	50	13
12616	1466082162240259	252.320114	50	13
12617	1466082162260275	252.340134	50	13
12618	1466082162280269	252.360107	50	13
12619	1466082162300294	252.380142	50	13
12620	1466082162320329	252.400177	50	13
12621	1466082162340271	252.420105	50	13
12622	1466082162360286	252.440125	50	13
12623	1466082162380244	252.460098	50	13
12624	1466082162400286	252.480133	50	13
12625	1466082162420326	252.500183	50	13
12626	1466082162440270	252.520111	50	13
12627	1466082162460322	252.540176	50	13
12628	1466082162480289	252.560150	50	13
12629	1466082162500327	252.580170	50	13
12630	1466082162520273	252.600128	50	13
12631	1466082162540272	252.620132	50	13
12632	1466082162560321	252.640182	50	13
12633	1466082162580285	252.660126	50	13
12634	1466082162600316	252.680161	50	13
12635	1466082162620294	252.700150	50	13
12636	1466082162640287	252.720123	50	13
12637	1466082162660278	252.740128	50	13
12638	1466082162680246	252.760101	50	13
12639	1466082162700343	252.780197	50	13
12640	1466082162720328	252.800171	50	13
12641	1466082162740270	252.820114	50	13
12642	1466082162760275	252.840134	50	13
12643	1466082162780272	252.860123	50	13
12644	1466082162800278	252.880127	50	13
12645	1466082162820285	252.900131	50	13
12646	1466082162840327	252.920181	50	13
12647	1466082162860290	252.940140	50	13
12648	1466082162880273	252.960129	50	13
12649	1466082162900264	252.980118	50	13
12650	1466082162920286	253.000122	50	13
12651	1466082162940277	253.020126	50	13
12652	1466082162960287	253.040131	50	13
12653	1466082162980273	253.060135	50	13
12654	1466082163000252	253.080093	50	13
12655	1466082163020302	253.100143	50	13
12656	1466082163040325	253.120178	50	13
12657	1466082163060294	253.140137	50	13
12658	1466082163080264	253.160110	50	13
12659	1466082163100277	253.180130	50	13
12660	1466082163120274	253.200134	50	13
12661	1466082163140322	253.220169	50	13
12662	1466082163160281	253.240128	50	13
12663	1466082163180251	253.260101	50	13
12664	1466082163200303	253.280151	50	13
12665	1466082163220276	253.300125	50	13
12666	1466082163240272	253.320129	50	13
12667	1466082163260267	253.340118	50	13
12668	1466082163280260	253.360107	50	13
12669	1466082163300296	253.380142	50	13
12670	1466082163320283	253.400131	50	13
12671	1466082163340241	253.420090	50	13
12672	1466082163360278	253.440125	50	13
12673	1466082163380254	253.460098	50	13
12674	1466082163400324	253.480179	50	13
12675	1466082163420279	253.500122	50	13
12676	1466082163440264	253.520111	50	13
12677	1466082163460272	253.540131	50	13
12678	1466082163480284	253.560135	50	13
12679	1466082163500274	253.580124	50	13
12680	1466082163520286	253.600128	50	13
12681	1466082163540273	253.620132	50	13
12682	1466082163560327	253.640182	50	13
12683	1466082163580268	253.660110	50	13
12684	1466082163600287	253.680130	50	13
12685	1466082163620287	253.700134	50	13
12686	1466082163640327	253.720169	50	13
12687	1466082163660290	253.740143	50	13
12688	1466082163680253	253.760101	50	13
12689	1466082163700287	253.780121	50	13
12690	1466082163720270	253.800110	50	13
12691	1466082163740267	253.820114	50	13
12692	1466082163760323	253.840179	50	13
12693	1466082163780268	253.860107	50	13
12694	1466082163800289	253.880142	50	13
12695	1466082163820269	253.900116	50	13
12696	1466082163840322	253.920181	50	13
12697	1466082163860326	253.940170	50	13
12698	1466082163880273	253.960129	50	13
12699	1466082163900267	253.980118	50	13
12700	1466082163920322	254.000183	50	13
12701	1466082163940274	254.020126	50	13
12702	1466082163960300	254.040146	50	13
12703	1466082163980267	254.060120	50	13
12704	1466082164000284	254.080124	50	13
12705	1466082164020275	254.100128	50	13
12706	1466082164040246	254.120102	50	13
12707	1466082164060280	254.140121	50	13
12708	1466082164080254	254.160095	50	13
12709	1466082164100299	254.180145	50	13
12710	1466082164120331	254.200180	50	13
12711	1466082164140293	254.220139	50	13
12712	1466082164160323	254.240173	50	13
12713	1466082164180303	254.260147	50	13
12714	1466082164200291	254.280151	50	13
12715	1466082164220268	254.300110	50	13
12716	1466082164240284	254.320129	50	13
12717	1466082164260288	254.340134	50	13
12718	1466082164280278	254.360123	50	13
12719	1466082164300279	254.380127	50	13
12720	1466082164320277	254.400131	50	13
12721	1466082164340273	254.420135	50	13
12722	1466082164360321	254.440170	50	13
12723	1466082164380271	254.460114	50	13
12724	1466082164400259	254.480118	50	13
12725	1466082164420317	254.500153	50	13
12726	1466082164440327	254.520172	50	13
12727	1466082164460291	254.540146	50	13
12728	1466082164480290	254.560150	50	13
12729	1466082164500328	254.580170	50	13
12730	1466082164520294	254.600143	50	13
12731	1466082164540270	254.620117	50	13
12732	1466082164560285	254.640121	50	13
12733	1466082164580266	254.660110	50	13
12734	1466082164600275	254.680130	50	13
12735	1466082164620273	254.700134	50	13
12736	1466082164640278	254.720123	50	13
12737	1466082164660239	254.740082	50	13
12738	1466082164680242	254.760101	50	13
12739	1466082164700277	254.780121	50	13
12740	1466082164720289	254.800140	50	13
12741	1466082164740277	254.820129	50	13
12742	1466082164760240	254.840103	50	13
12743	1466082164780259	254.860107	50	13
12744	1466082164800283	254.880127	50	13
12745	1466082164820273	254.900131	50	13
12746	1466082164840320	254.920166	50	13
12747	1466082164860293	254.940140	50	13
12748	1466082164880268	254.960114	50	13
12749	1466082164900253	254.980103	50	13
12750	1466082164920300	255.000137	50	13
12751	1466082164940269	255.020111	50	13
12752	1466082164960287	255.040131	50	13
12753	1466082164980278	255.060135	50	13
12754	1466082165000264	255.080109	50	13
12755	1466082165020272	255.100128	50	13
12756	1466082165040283	255.120132	50	13
12757	1466082165060324	255.140182	50	13
12758	1466082165080262	255.160110	50	13
12759	1466082165100295	255.180145	50	13
12760	1466082165120248	255.200089	50	13
12761	1466082165140271	255.220108	50	13
12762	1466082165160318	255.240158	50	13
12763	1466082165180264	255.260117	50	13
12764	1466082165200310	255.280167	50	13
12765	1466082165220266	255.300110	50	13
12766	1466082165240283	255.320129	50	13
12767	1466082165260271	255.340118	50	13
12768	1466082165280275	255.360123	50	13
12769	1466082165300291	255.380142	50	13
12770	1466082165320328	255.400177	50	13
12771	1466082165340275	255.420135	50	13
12772	1466082165360322	255.440170	50	13
12773	1466082165380324	255.460175	50	13
12774	1466082165400294	255.480148	50	13
12775	1466082165420255	255.500092	50	13
