sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11344	1464702586286782	226.880173	50	1400
11345	1464702586306785	226.900177	50	1400
11346	1464702586326741	226.920135	50	1400
11347	1464702586346742	226.940125	50	1400
11348	1464702586366783	226.960175	50	1400
11349	1464702586386774	226.980164	50	1400
11350	1464702586406823	227.000214	50	1400
11351	1464702586426799	227.020187	50	1400
11352	1464702586446757	227.040146	50	1400
11353	1464702586466792	227.060181	50	1400
11354	1464702586486750	227.080139	50	1400
11355	1464702586506784	227.100174	50	1400
11356	1464702586526782	227.120178	50	1400
11357	1464702586546784	227.140182	50	1400
11358	1464702586566784	227.160172	50	1400
11359	1464702586586785	227.180176	50	1400
11360	1464702586606717	227.200119	50	1400
11361	1464702586626782	227.220169	50	1400
11362	1464702586646783	227.240173	50	1400
11363	1464702586666782	227.260178	50	1400
11364	1464702586686785	227.280182	50	1400
11365	1464702586706785	227.300171	50	1400
11366	1464702586726781	227.320175	50	1400
11367	1464702586746782	227.340179	50	1400
11368	1464702586766784	227.360168	50	1400
11369	1464702586786782	227.380173	50	1400
11370	1464702586806790	227.400177	50	1400
11371	1464702586826782	227.420181	50	1400
11372	1464702586846784	227.440170	50	1400
11373	1464702586866783	227.460175	50	1400
11374	1464702586886785	227.480179	50	1400
11375	1464702586906786	227.500183	50	1400
11376	1464702586926785	227.520172	50	1400
11377	1464702586946785	227.540176	50	1400
11378	1464702586966784	227.560181	50	1400
11379	1464702586986783	227.580170	50	1400
11380	1464702587006786	227.600174	50	1400
11381	1464702587026784	227.620178	50	1400
11382	1464702587046784	227.640182	50	1400
11383	1464702587066783	227.660172	50	1400
11384	1464702587086783	227.680176	50	1400
11385	1464702587106787	227.700180	50	1400
11386	1464702587126782	227.720169	50	1400
11387	1464702587146747	227.740128	50	1400
11388	1464702587166746	227.760132	50	1400
11389	1464702587186783	227.780182	50	1400
11390	1464702587206751	227.800140	50	1400
11391	1464702587226782	227.820175	50	1400
11392	1464702587246782	227.840179	50	1400
11393	1464702587266782	227.860168	50	1400
11394	1464702587286785	227.880173	50	1400
11395	1464702587306785	227.900177	50	1400
11396	1464702587326785	227.920181	50	1400
11397	1464702587346782	227.940170	50	1400
11398	1464702587366785	227.960175	50	1400
11399	1464702587386785	227.980179	50	1400
11400	1464702587406785	228.000183	50	1400
11401	1464702587426783	228.020172	50	1400
11402	1464702587446784	228.040176	50	1400
11403	1464702587466813	228.060211	50	1400
11404	1464702587486818	228.080215	50	1400
11405	1464702587506781	228.100174	50	1400
11406	1464702587526748	228.120148	50	1400
11407	1464702587546782	228.140182	50	1400
11408	1464702587566786	228.160172	50	1400
11409	1464702587586784	228.180176	50	1400
11410	1464702587606784	228.200180	50	1400
11411	1464702587626742	228.220123	50	1400
11412	1464702587646781	228.240173	50	1400
11413	1464702587666783	228.260178	50	1400
11414	1464702587686783	228.280182	50	1400
11415	1464702587706815	228.300201	50	1400
11416	1464702587726783	228.320175	50	1400
11417	1464702587746783	228.340179	50	1400
11418	1464702587766782	228.360168	50	1400
11419	1464702587786785	228.380173	50	1400
11420	1464702587806785	228.400177	50	1400
11421	1464702587826784	228.420181	50	1400
11422	1464702587846784	228.440170	50	1400
11423	1464702587866784	228.460175	50	1400
11424	1464702587886786	228.480179	50	1400
11425	1464702587906786	228.500183	50	1400
11426	1464702587926784	228.520172	50	1400
11427	1464702587946784	228.540176	50	1400
11428	1464702587966785	228.560181	50	1400
11429	1464702587986749	228.580139	50	1400
11430	1464702588006789	228.600174	50	1400
11431	1464702588026785	228.620178	50	1400
11432	1464702588046782	228.640182	50	1400
11433	1464702588066785	228.660172	50	1400
11434	1464702588086785	228.680176	50	1400
11435	1464702588106787	228.700180	50	1400
11436	1464702588126784	228.720169	50	1400
11437	1464702588146783	228.740173	50	1400
11438	1464702588166785	228.760178	50	1400
11439	1464702588186783	228.780182	50	1400
11440	1464702588206786	228.800171	50	1400
11441	1464702588226783	228.820175	50	1400
11442	1464702588246782	228.840179	50	1400
11443	1464702588266785	228.860168	50	1400
11444	1464702588286785	228.880173	50	1400
11445	1464702588306784	228.900177	50	1400
11446	1464702588326784	228.920181	50	1400
11447	1464702588346783	228.940170	50	1400
11448	1464702588366748	228.960144	50	1400
11449	1464702588386783	228.980179	50	1400
11450	1464702588406790	229.000183	50	1400
11451	1464702588426782	229.020172	50	1400
11452	1464702588446785	229.040176	50	1400
11453	1464702588466786	229.060181	50	1400
11454	1464702588486720	229.080109	50	1400
11455	1464702588506781	229.100174	50	1400
11456	1464702588526786	229.120178	50	1400
11457	1464702588546784	229.140182	50	1400
11458	1464702588566784	229.160172	50	1400
11459	1464702588586785	229.180176	50	1400
11460	1464702588606788	229.200180	50	1400
11461	1464702588626795	229.220200	50	1400
11462	1464702588646784	229.240173	50	1400
11463	1464702588666786	229.260178	50	1400
11464	1464702588686785	229.280182	50	1400
11465	1464702588706784	229.300171	50	1400
11466	1464702588726783	229.320175	50	1400
11467	1464702588746783	229.340179	50	1400
11468	1464702588766783	229.360168	50	1400
11469	1464702588786784	229.380173	50	1400
11470	1464702588806784	229.400177	50	1400
11471	1464702588826783	229.420181	50	1400
11472	1464702588846784	229.440170	50	1400
11473	1464702588866784	229.460175	50	1400
11474	1464702588886785	229.480179	50	1400
11475	1464702588906785	229.500183	50	1400
11476	1464702588926784	229.520172	50	1400
11477	1464702588946783	229.540176	50	1400
11478	1464702588966782	229.560181	50	1400
11479	1464702588986747	229.580124	50	1400
11480	1464702589006784	229.600174	50	1400
11481	1464702589026785	229.620178	50	1400
11482	1464702589046784	229.640182	50	1400
11483	1464702589066781	229.660172	50	1400
11484	1464702589086786	229.680176	50	1400
11485	1464702589106786	229.700180	50	1400
11486	1464702589126784	229.720169	50	1400
11487	1464702589146784	229.740173	50	1400
11488	1464702589166785	229.760178	50	1400
11489	1464702589186787	229.780182	50	1400
11490	1464702589206786	229.800171	50	1400
11491	1464702589226786	229.820175	50	1400
11492	1464702589246811	229.840195	50	1400
11493	1464702589266848	229.860245	50	1400
11494	1464702589286821	229.880203	50	1400
11495	1464702589306786	229.900177	50	1400
11496	1464702589326783	229.920181	50	1400
11497	1464702589346782	229.940170	50	1400
11498	1464702589366783	229.960175	50	1400
11499	1464702589386749	229.980148	50	1400
11500	1464702589406748	230.000137	50	1400
11501	1464702589426741	230.020126	50	1400
11502	1464702589446777	230.040161	50	1400
11503	1464702589466783	230.060181	50	1400
11504	1464702589486748	230.080139	50	1400
11505	1464702589506788	230.100174	50	1400
11506	1464702589526747	230.120132	50	1400
11507	1464702589546783	230.140182	50	1400
11508	1464702589566782	230.160172	50	1400
11509	1464702589586783	230.180176	50	1400
11510	1464702589606786	230.200180	50	1400
11511	1464702589626781	230.220169	50	1400
11512	1464702589646811	230.240189	50	1400
11513	1464702589666784	230.260178	50	1400
11514	1464702589686786	230.280182	50	1400
11515	1464702589706784	230.300171	50	1400
11516	1464702589726783	230.320175	50	1400
11517	1464702589746784	230.340179	50	1400
11518	1464702589766783	230.360168	50	1400
11519	1464702589786785	230.380173	50	1400
11520	1464702589806785	230.400177	50	1400
11521	1464702589826784	230.420181	50	1400
11522	1464702589846783	230.440170	50	1400
11523	1464702589866783	230.460175	50	1400
11524	1464702589886784	230.480179	50	1400
11525	1464702589906788	230.500183	50	1400
11526	1464702589926783	230.520172	50	1400
11527	1464702589946785	230.540176	50	1400
11528	1464702589966786	230.560181	50	1400
11529	1464702589986706	230.580093	50	1400
11530	1464702590006808	230.600189	50	1400
11531	1464702590026813	230.620209	50	1400
11532	1464702590046806	230.640198	50	1400
11533	1464702590066810	230.660187	50	1400
11534	1464702590086812	230.680206	50	1400
11535	1464702590106813	230.700211	50	1400
11536	1464702590126809	230.720200	50	1400
11537	1464702590146807	230.740189	50	1400
11538	1464702590166796	230.760193	50	1400
11539	1464702590186781	230.780182	50	1400
11540	1464702590206759	230.800140	50	1400
11541	1464702590226723	230.820114	50	1400
11542	1464702590246783	230.840179	50	1400
11543	1464702590266747	230.860123	50	1400
11544	1464702590286782	230.880173	50	1400
11545	1464702590306781	230.900177	50	1400
11546	1464702590326780	230.920181	50	1400
11547	1464702590346783	230.940170	50	1400
11548	1464702590366784	230.960175	50	1400
11549	1464702590386787	230.980179	50	1400
11550	1464702590406787	231.000183	50	1400
11551	1464702590426816	231.020203	50	1400
11552	1464702590446853	231.040237	50	1400
11553	1464702590466851	231.060242	50	1400
11554	1464702590486772	231.080154	50	1400
11555	1464702590506704	231.100098	50	1400
11556	1464702590526778	231.120163	50	1400
11557	1464702590546719	231.140106	50	1400
11558	1464702590566780	231.160172	50	1400
11559	1464702590586741	231.180130	50	1400
11560	1464702590606784	231.200180	50	1400
11561	1464702590626781	231.220169	50	1400
11562	1464702590646780	231.240173	50	1400
11563	1464702590666788	231.260178	50	1400
11564	1464702590686740	231.280121	50	1400
11565	1464702590706784	231.300171	50	1400
11566	1464702590726784	231.320175	50	1400
11567	1464702590746783	231.340179	50	1400
11568	1464702590766748	231.360138	50	1400
11569	1464702590786785	231.380173	50	1400
11570	1464702590806785	231.400177	50	1400
11571	1464702590826748	231.420151	50	1400
11572	1464702590846749	231.440140	50	1400
11573	1464702590866783	231.460175	50	1400
11574	1464702590886784	231.480179	50	1400
11575	1464702590906786	231.500183	50	1400
11576	1464702590926748	231.520142	50	1400
11577	1464702590946783	231.540176	50	1400
11578	1464702590966785	231.560181	50	1400
11579	1464702590986738	231.580124	50	1400
11580	1464702591006779	231.600159	50	1400
11581	1464702591026784	231.620178	50	1400
11582	1464702591046784	231.640182	50	1400
11583	1464702591066783	231.660172	50	1400
11584	1464702591086784	231.680176	50	1400
11585	1464702591106786	231.700180	50	1400
11586	1464702591126784	231.720169	50	1400
11587	1464702591146785	231.740173	50	1400
11588	1464702591166785	231.760178	50	1400
11589	1464702591186785	231.780182	50	1400
11590	1464702591206785	231.800171	50	1400
11591	1464702591226782	231.820175	50	1400
11592	1464702591246784	231.840179	50	1400
11593	1464702591266783	231.860168	50	1400
11594	1464702591286784	231.880173	50	1400
11595	1464702591306786	231.900177	50	1400
11596	1464702591326785	231.920181	50	1400
11597	1464702591346785	231.940170	50	1400
11598	1464702591366785	231.960175	50	1400
11599	1464702591386816	231.980209	50	1400
11600	1464702591406820	232.000214	50	1400
11601	1464702591426851	232.020233	50	1400
11602	1464702591446856	232.040237	50	1400
11603	1464702591466848	232.060242	50	1400
11604	1464702591486757	232.080139	50	1400
11605	1464702591506802	232.100189	50	1400
11606	1464702591526782	232.120178	50	1400
11607	1464702591546783	232.140182	50	1400
11608	1464702591566783	232.160172	50	1400
11609	1464702591586786	232.180176	50	1400
11610	1464702591606817	232.200211	50	1400
11611	1464702591626811	232.220200	50	1400
11612	1464702591646829	232.240219	50	1400
11613	1464702591666808	232.260193	50	1400
11614	1464702591686808	232.280197	50	1400
11615	1464702591706807	232.300186	50	1400
11616	1464702591726803	232.320190	50	1400
11617	1464702591746802	232.340195	50	1400
11618	1464702591766804	232.360199	50	1400
11619	1464702591786807	232.380188	50	1400
11620	1464702591806807	232.400192	50	1400
11621	1464702591826795	232.420197	50	1400
11622	1464702591846782	232.440170	50	1400
11623	1464702591866784	232.460175	50	1400
11624	1464702591886786	232.480179	50	1400
11625	1464702591906784	232.500183	50	1400
11626	1464702591926783	232.520172	50	1400
11627	1464702591946783	232.540176	50	1400
11628	1464702591966783	232.560181	50	1400
11629	1464702591986783	232.580170	50	1400
11630	1464702592006762	232.600143	50	1400
11631	1464702592026747	232.620132	50	1400
11632	1464702592046783	232.640182	50	1400
11633	1464702592066784	232.660172	50	1400
11634	1464702592086782	232.680176	50	1400
11635	1464702592106784	232.700180	50	1400
11636	1464702592126783	232.720169	50	1400
11637	1464702592146784	232.740173	50	1400
11638	1464702592166734	232.760132	50	1400
11639	1464702592186811	232.780197	50	1400
11640	1464702592206819	232.800201	50	1400
11641	1464702592226784	232.820175	50	1400
11642	1464702592246783	232.840179	50	1400
11643	1464702592266812	232.860214	50	1400
11644	1464702592286821	232.880203	50	1400
11645	1464702592306786	232.900177	50	1400
11646	1464702592326784	232.920181	50	1400
11647	1464702592346784	232.940170	50	1400
11648	1464702592366785	232.960175	50	1400
11649	1464702592386783	232.980179	50	1400
11650	1464702592406782	233.000183	50	1400
11651	1464702592426784	233.020172	50	1400
11652	1464702592446749	233.040146	50	1400
11653	1464702592466783	233.060181	50	1400
11654	1464702592486718	233.080109	50	1400
11655	1464702592506803	233.100189	50	1400
11656	1464702592526782	233.120178	50	1400
11657	1464702592546785	233.140182	50	1400
11658	1464702592566784	233.160172	50	1400
11659	1464702592586784	233.180176	50	1400
11660	1464702592606782	233.200180	50	1400
11661	1464702592626716	233.220108	50	1400
11662	1464702592646728	233.240112	50	1400
11663	1464702592666781	233.260178	50	1400
11664	1464702592686784	233.280182	50	1400
11665	1464702592706784	233.300171	50	1400
11666	1464702592726782	233.320175	50	1400
11667	1464702592746783	233.340179	50	1400
11668	1464702592766785	233.360168	50	1400
11669	1464702592786784	233.380173	50	1400
11670	1464702592806787	233.400177	50	1400
11671	1464702592826786	233.420181	50	1400
11672	1464702592846813	233.440201	50	1400
11673	1464702592866854	233.460236	50	1400
11674	1464702592886852	233.480240	50	1400
11675	1464702592906852	233.500244	50	1400
11676	1464702592926852	233.520233	50	1400
11677	1464702592946853	233.540237	50	1400
11678	1464702592966853	233.560242	50	1400
11679	1464702592986792	233.580170	50	1400
11680	1464702593006784	233.600174	50	1400
11681	1464702593026784	233.620178	50	1400
11682	1464702593046783	233.640182	50	1400
11683	1464702593066783	233.660172	50	1400
11684	1464702593086785	233.680176	50	1400
11685	1464702593106784	233.700180	50	1400
11686	1464702593126785	233.720169	50	1400
11687	1464702593146785	233.740173	50	1400
11688	1464702593166783	233.760178	50	1400
11689	1464702593186782	233.780182	50	1400
11690	1464702593206784	233.800171	50	1400
11691	1464702593226784	233.820175	50	1400
11692	1464702593246783	233.840179	50	1400
11693	1464702593266784	233.860168	50	1400
11694	1464702593286788	233.880173	50	1400
11695	1464702593306784	233.900177	50	1400
11696	1464702593326787	233.920181	50	1400
11697	1464702593346784	233.940170	50	1400
11698	1464702593366783	233.960175	50	1400
11699	1464702593386785	233.980179	50	1400
11700	1464702593406788	234.000183	50	1400
11701	1464702593426796	234.020187	50	1400
11702	1464702593446761	234.040146	50	1400
11703	1464702593466748	234.060150	50	1400
11704	1464702593486783	234.080170	50	1400
11705	1464702593506784	234.100174	50	1400
11706	1464702593526786	234.120178	50	1400
11707	1464702593546808	234.140198	50	1400
11708	1464702593566784	234.160172	50	1400
11709	1464702593586784	234.180176	50	1400
11710	1464702593606785	234.200180	50	1400
11711	1464702593626749	234.220139	50	1400
11712	1464702593646784	234.240173	50	1400
11713	1464702593666784	234.260178	50	1400
11714	1464702593686783	234.280182	50	1400
11715	1464702593706784	234.300171	50	1400
11716	1464702593726783	234.320175	50	1400
11717	1464702593746783	234.340179	50	1400
