sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
22876	1464779212357179	457.520203	50	4200
22877	1464779212377186	457.540192	50	4200
22878	1464779212397176	457.560181	50	4200
22879	1464779212417179	457.580200	50	4200
22880	1464779212437177	457.600189	50	4200
22881	1464779212457179	457.620178	50	4200
22882	1464779212477182	457.640198	50	4200
22883	1464779212497176	457.660187	50	4200
22884	1464779212517175	457.680206	50	4200
22885	1464779212537166	457.700195	50	4200
22886	1464779212557169	457.720184	50	4200
22887	1464779212577172	457.740204	50	4200
22888	1464779212597168	457.760193	50	4200
22889	1464779212617167	457.780182	50	4200
22890	1464779212637168	457.800201	50	4200
22891	1464779212657170	457.820190	50	4200
22892	1464779212677171	457.840179	50	4200
22893	1464779212697168	457.860199	50	4200
22894	1464779212717168	457.880188	50	4200
22895	1464779212737169	457.900177	50	4200
22896	1464779212757169	457.920197	50	4200
22897	1464779212777170	457.940186	50	4200
22898	1464779212797168	457.960205	50	4200
22899	1464779212817169	457.980194	50	4200
22900	1464779212837179	458.000183	50	4200
22901	1464779212857204	458.020233	50	4200
22902	1464779212877195	458.040222	50	4200
22903	1464779212897175	458.060181	50	4200
22904	1464779212917167	458.080200	50	4200
22905	1464779212937103	458.100128	50	4200
22906	1464779212957114	458.120117	50	4200
22907	1464779212977086	458.140106	50	4200
22908	1464779212997095	458.160126	50	4200
22909	1464779213017105	458.180115	50	4200
22910	1464779213037094	458.200134	50	4200
22911	1464779213057131	458.220154	50	4200
22912	1464779213077103	458.240143	50	4200
22913	1464779213097100	458.260132	50	4200
22914	1464779213117159	458.280182	50	4200
22915	1464779213137167	458.300201	50	4200
22916	1464779213157168	458.320190	50	4200
22917	1464779213177170	458.340179	50	4200
22918	1464779213197166	458.360199	50	4200
22919	1464779213217168	458.380188	50	4200
22920	1464779213237168	458.400177	50	4200
22921	1464779213257168	458.420197	50	4200
22922	1464779213277133	458.440155	50	4200
22923	1464779213297181	458.460205	50	4200
22924	1464779213317173	458.480194	50	4200
22925	1464779213337166	458.500183	50	4200
22926	1464779213357170	458.520203	50	4200
22927	1464779213377170	458.540192	50	4200
22928	1464779213397118	458.560120	50	4200
22929	1464779213417167	458.580200	50	4200
22930	1464779213437169	458.600189	50	4200
22931	1464779213457167	458.620178	50	4200
22932	1464779213477172	458.640198	50	4200
22933	1464779213497167	458.660187	50	4200
22934	1464779213517167	458.680206	50	4200
22935	1464779213537130	458.700165	50	4200
22936	1464779213557105	458.720123	50	4200
22937	1464779213577100	458.740143	50	4200
22938	1464779213597120	458.760132	50	4200
22939	1464779213617169	458.780182	50	4200
22940	1464779213637170	458.800201	50	4200
22941	1464779213657133	458.820160	50	4200
22942	1464779213677140	458.840149	50	4200
22943	1464779213697133	458.860168	50	4200
22944	1464779213717131	458.880157	50	4200
22945	1464779213737145	458.900146	50	4200
22946	1464779213757106	458.920135	50	4200
22947	1464779213777083	458.940094	50	4200
22948	1464779213797094	458.960114	50	4200
22949	1464779213817150	458.980164	50	4200
22950	1464779213837168	459.000183	50	4200
22951	1464779213857171	459.020203	50	4200
22952	1464779213877171	459.040192	50	4200
22953	1464779213897168	459.060181	50	4200
22954	1464779213917168	459.080200	50	4200
22955	1464779213937168	459.100189	50	4200
22956	1464779213957168	459.120178	50	4200
22957	1464779213977170	459.140198	50	4200
22958	1464779213997132	459.160156	50	4200
22959	1464779214017167	459.180206	50	4200
22960	1464779214037167	459.200195	50	4200
22961	1464779214057171	459.220184	50	4200
22962	1464779214077173	459.240204	50	4200
22963	1464779214097165	459.260193	50	4200
22964	1464779214117165	459.280182	50	4200
22965	1464779214137168	459.300201	50	4200
22966	1464779214157088	459.320099	50	4200
22967	1464779214177176	459.340179	50	4200
22968	1464779214197178	459.360199	50	4200
22969	1464779214217182	459.380188	50	4200
22970	1464779214237177	459.400177	50	4200
22971	1464779214257177	459.420197	50	4200
22972	1464779214277126	459.440155	50	4200
22973	1464779214297167	459.460205	50	4200
22974	1464779214317167	459.480194	50	4200
22975	1464779214337191	459.500214	50	4200
22976	1464779214357199	459.520233	50	4200
22977	1464779214377207	459.540222	50	4200
22978	1464779214397132	459.560150	50	4200
22979	1464779214417168	459.580200	50	4200
22980	1464779214437105	459.600128	50	4200
22981	1464779214457254	459.620300	50	4200
22982	1464779214477255	459.640289	50	4200
22983	1464779214497173	459.660187	50	4200
22984	1464779214517136	459.680145	50	4200
22985	1464779214537130	459.700165	50	4200
22986	1464779214557148	459.720154	50	4200
22987	1464779214577165	459.740204	50	4200
22988	1464779214597167	459.760193	50	4200
22989	1464779214617168	459.780182	50	4200
22990	1464779214637171	459.800201	50	4200
22991	1464779214657186	459.820190	50	4200
22992	1464779214677197	459.840210	50	4200
22993	1464779214697177	459.860199	50	4200
22994	1464779214717136	459.880157	50	4200
22995	1464779214737167	459.900177	50	4200
22996	1464779214757169	459.920197	50	4200
22997	1464779214777123	459.940155	50	4200
22998	1464779214797085	459.960083	50	4200
22999	1464779214817096	459.980133	50	4200
23000	1464779214837116	460.000122	50	4200
23001	1464779214857084	460.020111	50	4200
23002	1464779214877091	460.040131	50	4200
23003	1464779214897101	460.060120	50	4200
23004	1464779214917146	460.080170	50	4200
23005	1464779214937263	460.100281	50	4200
23006	1464779214957110	460.120117	50	4200
23007	1464779214977222	460.140259	50	4200
23008	1464779214997096	460.160126	50	4200
23009	1464779215017120	460.180115	50	4200
23010	1464779215037216	460.200226	50	4200
23011	1464779215057127	460.220154	50	4200
23012	1464779215077086	460.240082	50	4200
23013	1464779215097131	460.260162	50	4200
23014	1464779215117236	460.280243	50	4200
23015	1464779215137103	460.300140	50	4200
23016	1464779215157082	460.320099	50	4200
23017	1464779215177087	460.340088	50	4200
23018	1464779215197104	460.360138	50	4200
23019	1464779215217130	460.380157	50	4200
23020	1464779215237350	460.400391	50	4200
23021	1464779215257089	460.420105	50	4200
23022	1464779215277099	460.440125	50	4200
23023	1464779215297129	460.460175	50	4200
23024	1464779215317114	460.480133	50	4200
23025	1464779215337163	460.500183	50	4200
23026	1464779215357081	460.520111	50	4200
23027	1464779215377094	460.540131	50	4200
23028	1464779215397138	460.560150	50	4200
23029	1464779215417096	460.580139	50	4200
23030	1464779215437119	460.600128	50	4200
23031	1464779215457112	460.620117	50	4200
23032	1464779215477127	460.640167	50	4200
23033	1464779215497118	460.660126	50	4200
23034	1464779215517124	460.680145	50	4200
23035	1464779215537115	460.700134	50	4200
23036	1464779215557109	460.720123	50	4200
23037	1464779215577138	460.740173	50	4200
23038	1464779215597135	460.760162	50	4200
23039	1464779215617133	460.780151	50	4200
23040	1464779215637170	460.800201	50	4200
23041	1464779215657141	460.820160	50	4200
23042	1464779215677137	460.840149	50	4200
23043	1464779215697136	460.860168	50	4200
23044	1464779215717167	460.880188	50	4200
23045	1464779215737169	460.900177	50	4200
23046	1464779215757174	460.920197	50	4200
23047	1464779215777195	460.940216	50	4200
23048	1464779215797178	460.960205	50	4200
23049	1464779215817141	460.980164	50	4200
23050	1464779215837168	461.000183	50	4200
23051	1464779215857167	461.020203	50	4200
23052	1464779215877176	461.040192	50	4200
23053	1464779215897152	461.060150	50	4200
23054	1464779215917170	461.080200	50	4200
23055	1464779215937170	461.100189	50	4200
23056	1464779215957171	461.120178	50	4200
23057	1464779215977184	461.140198	50	4200
23058	1464779215997142	461.160156	50	4200
23059	1464779216017095	461.180115	50	4200
23060	1464779216037180	461.200195	50	4200
23061	1464779216057120	461.220123	50	4200
23062	1464779216077160	461.240204	50	4200
23063	1464779216097166	461.260193	50	4200
23064	1464779216117165	461.280182	50	4200
23065	1464779216137165	461.300201	50	4200
23066	1464779216157165	461.320190	50	4200
23067	1464779216177168	461.340179	50	4200
23068	1464779216197118	461.360138	50	4200
23069	1464779216217170	461.380188	50	4200
23070	1464779216237169	461.400177	50	4200
23071	1464779216257167	461.420197	50	4200
23072	1464779216277169	461.440186	50	4200
23073	1464779216297117	461.460114	50	4200
23074	1464779216317166	461.480194	50	4200
23075	1464779216337179	461.500183	50	4200
23076	1464779216357211	461.520233	50	4200
23077	1464779216377180	461.540192	50	4200
23078	1464779216397126	461.560150	50	4200
23079	1464779216417166	461.580200	50	4200
23080	1464779216437186	461.600189	50	4200
23081	1464779216457241	461.620270	50	4200
23082	1464779216477170	461.640198	50	4200
23083	1464779216497118	461.660126	50	4200
23084	1464779216517130	461.680145	50	4200
23085	1464779216537167	461.700195	50	4200
23086	1464779216557169	461.720184	50	4200
23087	1464779216577188	461.740234	50	4200
23088	1464779216597221	461.760254	50	4200
23089	1464779216617192	461.780212	50	4200
23090	1464779216637181	461.800201	50	4200
23091	1464779216657177	461.820190	50	4200
23092	1464779216677179	461.840179	50	4200
23093	1464779216697175	461.860199	50	4200
23094	1464779216717177	461.880188	50	4200
23095	1464779216737177	461.900177	50	4200
23096	1464779216757175	461.920197	50	4200
23097	1464779216777183	461.940186	50	4200
23098	1464779216797178	461.960205	50	4200
23099	1464779216817176	461.980194	50	4200
23100	1464779216837176	462.000183	50	4200
23101	1464779216857146	462.020172	50	4200
23102	1464779216877128	462.040161	50	4200
23103	1464779216897123	462.060150	50	4200
23104	1464779216917163	462.080200	50	4200
23105	1464779216937181	462.100189	50	4200
23106	1464779216957213	462.120239	50	4200
23107	1464779216977188	462.140228	50	4200
23108	1464779216997146	462.160156	50	4200
23109	1464779217017134	462.180145	50	4200
23110	1464779217037171	462.200195	50	4200
23111	1464779217057167	462.220184	50	4200
23112	1464779217077170	462.240204	50	4200
23113	1464779217097125	462.260162	50	4200
23114	1464779217117129	462.280151	50	4200
23115	1464779217137164	462.300201	50	4200
23116	1464779217157167	462.320190	50	4200
23117	1464779217177168	462.340179	50	4200
23118	1464779217197172	462.360199	50	4200
23119	1464779217217167	462.380188	50	4200
23120	1464779217237168	462.400177	50	4200
23121	1464779217257173	462.420197	50	4200
23122	1464779217277138	462.440155	50	4200
23123	1464779217297103	462.460114	50	4200
23124	1464779217317173	462.480194	50	4200
23125	1464779217337164	462.500183	50	4200
23126	1464779217357167	462.520203	50	4200
23127	1464779217377168	462.540192	50	4200
23128	1464779217397169	462.560181	50	4200
23129	1464779217417167	462.580200	50	4200
23130	1464779217437168	462.600189	50	4200
23131	1464779217457169	462.620178	50	4200
23132	1464779217477201	462.640228	50	4200
23133	1464779217497218	462.660217	50	4200
23134	1464779217517136	462.680145	50	4200
23135	1464779217537164	462.700195	50	4200
23136	1464779217557167	462.720184	50	4200
23137	1464779217577170	462.740204	50	4200
23138	1464779217597170	462.760193	50	4200
23139	1464779217617169	462.780182	50	4200
23140	1464779217637169	462.800201	50	4200
23141	1464779217657168	462.820190	50	4200
23142	1464779217677171	462.840179	50	4200
23143	1464779217697170	462.860199	50	4200
23144	1464779217717168	462.880188	50	4200
23145	1464779217737166	462.900177	50	4200
23146	1464779217757166	462.920197	50	4200
23147	1464779217777170	462.940186	50	4200
23148	1464779217797169	462.960205	50	4200
23149	1464779217817167	462.980194	50	4200
23150	1464779217837167	463.000183	50	4200
23151	1464779217857168	463.020203	50	4200
23152	1464779217877167	463.040192	50	4200
23153	1464779217897169	463.060181	50	4200
23154	1464779217917168	463.080200	50	4200
23155	1464779217937168	463.100189	50	4200
23156	1464779217957168	463.120178	50	4200
23157	1464779217977169	463.140198	50	4200
23158	1464779217997166	463.160187	50	4200
23159	1464779218017168	463.180206	50	4200
23160	1464779218037177	463.200195	50	4200
23161	1464779218057204	463.220215	50	4200
23162	1464779218077174	463.240204	50	4200
23163	1464779218097179	463.260193	50	4200
23164	1464779218117100	463.280121	50	4200
23165	1464779218137130	463.300171	50	4200
23166	1464779218157167	463.320190	50	4200
23167	1464779218177169	463.340179	50	4200
23168	1464779218197170	463.360199	50	4200
23169	1464779218217169	463.380188	50	4200
23170	1464779218237168	463.400177	50	4200
23171	1464779218257164	463.420197	50	4200
23172	1464779218277169	463.440186	50	4200
23173	1464779218297168	463.460205	50	4200
23174	1464779218317165	463.480194	50	4200
23175	1464779218337168	463.500183	50	4200
23176	1464779218357166	463.520203	50	4200
23177	1464779218377196	463.540222	50	4200
23178	1464779218397238	463.560242	50	4200
23179	1464779218417166	463.580200	50	4200
23180	1464779218437168	463.600189	50	4200
23181	1464779218457169	463.620178	50	4200
23182	1464779218477167	463.640198	50	4200
23183	1464779218497170	463.660187	50	4200
23184	1464779218517095	463.680115	50	4200
23185	1464779218537177	463.700195	50	4200
23186	1464779218557143	463.720154	50	4200
23187	1464779218577129	463.740173	50	4200
23188	1464779218597100	463.760132	50	4200
23189	1464779218617165	463.780182	50	4200
23190	1464779218637169	463.800201	50	4200
23191	1464779218657169	463.820190	50	4200
23192	1464779218677169	463.840179	50	4200
23193	1464779218697122	463.860138	50	4200
23194	1464779218717165	463.880188	50	4200
23195	1464779218737168	463.900177	50	4200
23196	1464779218757130	463.920166	50	4200
23197	1464779218777170	463.940186	50	4200
23198	1464779218797125	463.960175	50	4200
23199	1464779218817169	463.980194	50	4200
23200	1464779218837182	464.000183	50	4200
23201	1464779218857175	464.020203	50	4200
23202	1464779218877169	464.040192	50	4200
23203	1464779218897118	464.060120	50	4200
23204	1464779218917165	464.080200	50	4200
23205	1464779218937164	464.100189	50	4200
23206	1464779218957169	464.120178	50	4200
23207	1464779218977168	464.140198	50	4200
23208	1464779218997124	464.160156	50	4200
23209	1464779219017165	464.180206	50	4200
23210	1464779219037180	464.200195	50	4200
23211	1464779219057214	464.220215	50	4200
23212	1464779219077208	464.240234	50	4200
23213	1464779219097215	464.260223	50	4200
23214	1464779219117208	464.280212	50	4200
23215	1464779219137225	464.300262	50	4200
23216	1464779219157178	464.320190	50	4200
23217	1464779219177123	464.340149	50	4200
23218	1464779219197160	464.360199	50	4200
23219	1464779219217169	464.380188	50	4200
23220	1464779219237170	464.400177	50	4200
23221	1464779219257165	464.420197	50	4200
23222	1464779219277168	464.440186	50	4200
23223	1464779219297120	464.460114	50	4200
23224	1464779219317164	464.480194	50	4200
23225	1464779219337164	464.500183	50	4200
23226	1464779219357135	464.520172	50	4200
23227	1464779219377128	464.540161	50	4200
23228	1464779219397124	464.560150	50	4200
23229	1464779219417127	464.580170	50	4200
23230	1464779219437116	464.600128	50	4200
23231	1464779219457128	464.620148	50	4200
23232	1464779219477110	464.640137	50	4200
23233	1464779219497148	464.660156	50	4200
23234	1464779219517168	464.680206	50	4200
23235	1464779219537176	464.700195	50	4200
23236	1464779219557167	464.720184	50	4200
23237	1464779219577169	464.740204	50	4200
23238	1464779219597171	464.760193	50	4200
23239	1464779219617168	464.780182	50	4200
23240	1464779219637168	464.800201	50	4200
23241	1464779219657167	464.820190	50	4200
23242	1464779219677170	464.840179	50	4200
23243	1464779219697170	464.860199	50	4200
23244	1464779219717167	464.880188	50	4200
23245	1464779219737170	464.900177	50	4200
23246	1464779219757165	464.920197	50	4200
23247	1464779219777116	464.940125	50	4200
23248	1464779219797167	464.960205	50	4200
23249	1464779219817168	464.980194	50	4200
