sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
24365	1464778482592156	487.300201	50	4200
24366	1464778482612155	487.320190	50	4200
24367	1464778482632153	487.340179	50	4200
24368	1464778482652153	487.360199	50	4200
24369	1464778482672156	487.380188	50	4200
24370	1464778482692153	487.400177	50	4200
24371	1464778482712153	487.420197	50	4200
24372	1464778482732153	487.440186	50	4200
24373	1464778482752153	487.460205	50	4200
24374	1464778482772156	487.480194	50	4200
24375	1464778482792156	487.500183	50	4200
24376	1464778482812153	487.520203	50	4200
24377	1464778482832153	487.540192	50	4200
24378	1464778482852153	487.560181	50	4200
24379	1464778482872156	487.580200	50	4200
24380	1464778482892155	487.600189	50	4200
24381	1464778482912153	487.620178	50	4200
24382	1464778482932155	487.640198	50	4200
24383	1464778482952153	487.660187	50	4200
24384	1464778482972155	487.680206	50	4200
24385	1464778482992193	487.700226	50	4200
24386	1464778483012153	487.720184	50	4200
24387	1464778483032150	487.740173	50	4200
24388	1464778483052152	487.760193	50	4200
24389	1464778483072155	487.780182	50	4200
24390	1464778483092157	487.800201	50	4200
24391	1464778483112153	487.820190	50	4200
24392	1464778483132154	487.840179	50	4200
24393	1464778483152153	487.860199	50	4200
24394	1464778483172154	487.880188	50	4200
24395	1464778483192156	487.900177	50	4200
24396	1464778483212153	487.920197	50	4200
24397	1464778483232154	487.940186	50	4200
24398	1464778483252157	487.960205	50	4200
24399	1464778483272156	487.980194	50	4200
24400	1464778483292157	488.000183	50	4200
24401	1464778483312153	488.020203	50	4200
24402	1464778483332154	488.040192	50	4200
24403	1464778483352154	488.060181	50	4200
24404	1464778483372155	488.080200	50	4200
24405	1464778483392156	488.100189	50	4200
24406	1464778483412181	488.120178	50	4200
24407	1464778483432216	488.140259	50	4200
24408	1464778483452215	488.160248	50	4200
24409	1464778483472218	488.180267	50	4200
24410	1464778483492218	488.200256	50	4200
24411	1464778483512215	488.220215	50	4200
24412	1464778483532123	488.240173	50	4200
24413	1464778483552204	488.260223	50	4200
24414	1464778483572160	488.280182	50	4200
24415	1464778483592161	488.300201	50	4200
24416	1464778483612158	488.320190	50	4200
24417	1464778483632158	488.340179	50	4200
24418	1464778483652158	488.360199	50	4200
24419	1464778483672160	488.380188	50	4200
24420	1464778483692161	488.400177	50	4200
24421	1464778483712156	488.420197	50	4200
24422	1464778483732055	488.440063	50	4200
24423	1464778483752154	488.460205	50	4200
24424	1464778483772153	488.480194	50	4200
24425	1464778483792155	488.500183	50	4200
24426	1464778483812153	488.520203	50	4200
24427	1464778483832153	488.540192	50	4200
24428	1464778483852154	488.560181	50	4200
24429	1464778483872154	488.580200	50	4200
24430	1464778483892154	488.600189	50	4200
24431	1464778483912154	488.620178	50	4200
24432	1464778483932152	488.640198	50	4200
24433	1464778483952153	488.660187	50	4200
24434	1464778483972155	488.680206	50	4200
24435	1464778483992155	488.700195	50	4200
24436	1464778484012152	488.720184	50	4200
24437	1464778484032110	488.740143	50	4200
24438	1464778484052185	488.760223	50	4200
24439	1464778484072153	488.780182	50	4200
24440	1464778484092153	488.800201	50	4200
24441	1464778484112151	488.820160	50	4200
24442	1464778484132152	488.840179	50	4200
24443	1464778484152152	488.860199	50	4200
24444	1464778484172153	488.880188	50	4200
24445	1464778484192157	488.900177	50	4200
24446	1464778484212152	488.920197	50	4200
24447	1464778484232152	488.940186	50	4200
24448	1464778484252152	488.960205	50	4200
24449	1464778484272175	488.980194	50	4200
24450	1464778484292206	489.000214	50	4200
24451	1464778484312208	489.020233	50	4200
24452	1464778484332186	489.040222	50	4200
24453	1464778484352153	489.060181	50	4200
24454	1464778484372152	489.080200	50	4200
24455	1464778484392154	489.100189	50	4200
24456	1464778484412153	489.120178	50	4200
24457	1464778484432152	489.140198	50	4200
24458	1464778484452152	489.160187	50	4200
24459	1464778484472154	489.180206	50	4200
24460	1464778484492154	489.200195	50	4200
24461	1464778484512153	489.220184	50	4200
24462	1464778484532097	489.240143	50	4200
24463	1464778484552186	489.260223	50	4200
24464	1464778484572154	489.280182	50	4200
24465	1464778484592156	489.300201	50	4200
24466	1464778484612153	489.320190	50	4200
24467	1464778484632154	489.340179	50	4200
24468	1464778484652152	489.360199	50	4200
24469	1464778484672154	489.380188	50	4200
24470	1464778484692155	489.400177	50	4200
24471	1464778484712153	489.420197	50	4200
24472	1464778484732153	489.440186	50	4200
24473	1464778484752152	489.460205	50	4200
24474	1464778484772153	489.480194	50	4200
24475	1464778484792155	489.500183	50	4200
24476	1464778484812154	489.520203	50	4200
24477	1464778484832152	489.540192	50	4200
24478	1464778484852153	489.560181	50	4200
24479	1464778484872152	489.580200	50	4200
24480	1464778484892153	489.600189	50	4200
24481	1464778484912152	489.620178	50	4200
24482	1464778484932153	489.640198	50	4200
24483	1464778484952182	489.660187	50	4200
24484	1464778484972155	489.680206	50	4200
24485	1464778484992153	489.700195	50	4200
24486	1464778485012152	489.720184	50	4200
24487	1464778485032092	489.740143	50	4200
24488	1464778485052181	489.760193	50	4200
24489	1464778485072154	489.780182	50	4200
24490	1464778485092156	489.800201	50	4200
24491	1464778485112168	489.820190	50	4200
24492	1464778485132179	489.840179	50	4200
24493	1464778485152152	489.860199	50	4200
24494	1464778485172153	489.880188	50	4200
24495	1464778485192157	489.900177	50	4200
24496	1464778485212151	489.920197	50	4200
24497	1464778485232154	489.940186	50	4200
24498	1464778485252152	489.960205	50	4200
24499	1464778485272155	489.980194	50	4200
24500	1464778485292153	490.000183	50	4200
24501	1464778485312152	490.020203	50	4200
24502	1464778485332151	490.040192	50	4200
24503	1464778485352153	490.060181	50	4200
24504	1464778485372154	490.080200	50	4200
24505	1464778485392155	490.100189	50	4200
24506	1464778485412151	490.120178	50	4200
24507	1464778485432151	490.140167	50	4200
24508	1464778485452113	490.160126	50	4200
24509	1464778485472153	490.180206	50	4200
24510	1464778485492156	490.200195	50	4200
24511	1464778485512151	490.220154	50	4200
24512	1464778485532081	490.240082	50	4200
24513	1464778485552186	490.260223	50	4200
24514	1464778485572163	490.280182	50	4200
24515	1464778485592162	490.300201	50	4200
24516	1464778485612160	490.320190	50	4200
24517	1464778485632161	490.340179	50	4200
24518	1464778485652160	490.360199	50	4200
24519	1464778485672161	490.380188	50	4200
24520	1464778485692148	490.400146	50	4200
24521	1464778485712227	490.420258	50	4200
24522	1464778485732230	490.440247	50	4200
24523	1464778485752226	490.460266	50	4200
24524	1464778485772227	490.480255	50	4200
24525	1464778485792230	490.500244	50	4200
24526	1464778485812226	490.520264	50	4200
24527	1464778485832227	490.540253	50	4200
24528	1464778485852225	490.560242	50	4200
24529	1464778485872231	490.580261	50	4200
24530	1464778485892227	490.600250	50	4200
24531	1464778485912225	490.620270	50	4200
24532	1464778485932227	490.640259	50	4200
24533	1464778485952228	490.660248	50	4200
24534	1464778485972228	490.680267	50	4200
24535	1464778485992228	490.700256	50	4200
24536	1464778486012227	490.720245	50	4200
24537	1464778486032143	490.740173	50	4200
24538	1464778486052224	490.760254	50	4200
24539	1464778486072163	490.780182	50	4200
24540	1464778486092163	490.800201	50	4200
24541	1464778486112121	490.820160	50	4200
24542	1464778486132157	490.840179	50	4200
24543	1464778486152152	490.860199	50	4200
24544	1464778486172152	490.880188	50	4200
24545	1464778486192155	490.900177	50	4200
24546	1464778486212152	490.920197	50	4200
24547	1464778486232151	490.940155	50	4200
24548	1464778486252153	490.960205	50	4200
24549	1464778486272153	490.980194	50	4200
24550	1464778486292154	491.000183	50	4200
24551	1464778486312152	491.020203	50	4200
24552	1464778486332182	491.040192	50	4200
24553	1464778486352226	491.060242	50	4200
24554	1464778486372228	491.080261	50	4200
24555	1464778486392229	491.100250	50	4200
24556	1464778486412226	491.120270	50	4200
24557	1464778486432227	491.140259	50	4200
24558	1464778486452229	491.160248	50	4200
24559	1464778486472227	491.180267	50	4200
24560	1464778486492228	491.200256	50	4200
24561	1464778486512227	491.220245	50	4200
24562	1464778486532128	491.240173	50	4200
24563	1464778486552266	491.260284	50	4200
24564	1464778486572162	491.280182	50	4200
24565	1464778486592163	491.300201	50	4200
24566	1464778486612161	491.320190	50	4200
24567	1464778486632162	491.340179	50	4200
24568	1464778486652161	491.360199	50	4200
24569	1464778486672162	491.380188	50	4200
24570	1464778486692163	491.400177	50	4200
24571	1464778486712161	491.420197	50	4200
24572	1464778486732160	491.440186	50	4200
24573	1464778486752162	491.460205	50	4200
24574	1464778486772162	491.480194	50	4200
24575	1464778486792164	491.500183	50	4200
24576	1464778486812160	491.520203	50	4200
24577	1464778486832161	491.540192	50	4200
24578	1464778486852162	491.560181	50	4200
24579	1464778486872163	491.580200	50	4200
24580	1464778486892195	491.600220	50	4200
24581	1464778486912161	491.620178	50	4200
24582	1464778486932161	491.640198	50	4200
24583	1464778486952162	491.660187	50	4200
24584	1464778486972161	491.680206	50	4200
24585	1464778486992162	491.700195	50	4200
24586	1464778487012161	491.720184	50	4200
24587	1464778487032103	491.740143	50	4200
24588	1464778487052225	491.760254	50	4200
24589	1464778487072151	491.780151	50	4200
24590	1464778487092156	491.800201	50	4200
24591	1464778487112119	491.820160	50	4200
24592	1464778487132154	491.840179	50	4200
24593	1464778487152153	491.860199	50	4200
24594	1464778487172156	491.880188	50	4200
24595	1464778487192154	491.900177	50	4200
24596	1464778487212153	491.920197	50	4200
24597	1464778487232152	491.940186	50	4200
24598	1464778487252153	491.960205	50	4200
24599	1464778487272154	491.980194	50	4200
24600	1464778487292153	492.000183	50	4200
24601	1464778487312151	492.020172	50	4200
24602	1464778487332149	492.040161	50	4200
24603	1464778487352153	492.060181	50	4200
24604	1464778487372154	492.080200	50	4200
24605	1464778487392155	492.100189	50	4200
24606	1464778487412153	492.120178	50	4200
24607	1464778487432101	492.140137	50	4200
24608	1464778487452152	492.160187	50	4200
24609	1464778487472155	492.180206	50	4200
24610	1464778487492156	492.200195	50	4200
24611	1464778487512153	492.220184	50	4200
24612	1464778487532082	492.240082	50	4200
24613	1464778487552185	492.260223	50	4200
24614	1464778487572156	492.280182	50	4200
24615	1464778487592155	492.300201	50	4200
24616	1464778487612099	492.320129	50	4200
24617	1464778487632153	492.340179	50	4200
24618	1464778487652154	492.360199	50	4200
24619	1464778487672155	492.380188	50	4200
24620	1464778487692156	492.400177	50	4200
24621	1464778487712155	492.420197	50	4200
24622	1464778487732154	492.440186	50	4200
24623	1464778487752155	492.460205	50	4200
24624	1464778487772156	492.480194	50	4200
24625	1464778487792160	492.500183	50	4200
24626	1464778487812154	492.520203	50	4200
24627	1464778487832154	492.540192	50	4200
24628	1464778487852156	492.560181	50	4200
24629	1464778487872158	492.580200	50	4200
24630	1464778487892165	492.600189	50	4200
24631	1464778487912162	492.620178	50	4200
24632	1464778487932160	492.640198	50	4200
24633	1464778487952162	492.660187	50	4200
24634	1464778487972165	492.680206	50	4200
24635	1464778487992164	492.700195	50	4200
24636	1464778488012161	492.720184	50	4200
24637	1464778488032084	492.740082	50	4200
24638	1464778488052186	492.760223	50	4200
24639	1464778488072161	492.780182	50	4200
24640	1464778488092163	492.800201	50	4200
24641	1464778488112080	492.820099	50	4200
24642	1464778488132161	492.840179	50	4200
24643	1464778488152152	492.860199	50	4200
24644	1464778488172154	492.880188	50	4200
24645	1464778488192154	492.900177	50	4200
24646	1464778488212153	492.920197	50	4200
24647	1464778488232151	492.940155	50	4200
24648	1464778488252153	492.960205	50	4200
24649	1464778488272154	492.980194	50	4200
24650	1464778488292154	493.000183	50	4200
24651	1464778488312152	493.020203	50	4200
24652	1464778488332182	493.040192	50	4200
24653	1464778488352228	493.060242	50	4200
24654	1464778488372228	493.080261	50	4200
24655	1464778488392229	493.100250	50	4200
24656	1464778488412226	493.120270	50	4200
24657	1464778488432229	493.140259	50	4200
24658	1464778488452229	493.160248	50	4200
24659	1464778488472228	493.180267	50	4200
24660	1464778488492233	493.200256	50	4200
24661	1464778488512226	493.220245	50	4200
24662	1464778488532172	493.240204	50	4200
24663	1464778488552277	493.260284	50	4200
24664	1464778488572154	493.280182	50	4200
24665	1464778488592156	493.300201	50	4200
24666	1464778488612153	493.320190	50	4200
24667	1464778488632153	493.340179	50	4200
24668	1464778488652152	493.360199	50	4200
24669	1464778488672154	493.380188	50	4200
24670	1464778488692154	493.400177	50	4200
24671	1464778488712154	493.420197	50	4200
24672	1464778488732152	493.440186	50	4200
24673	1464778488752153	493.460205	50	4200
24674	1464778488772152	493.480194	50	4200
24675	1464778488792163	493.500183	50	4200
24676	1464778488812153	493.520203	50	4200
24677	1464778488832153	493.540192	50	4200
24678	1464778488852181	493.560181	50	4200
24679	1464778488872155	493.580200	50	4200
24680	1464778488892160	493.600189	50	4200
24681	1464778488912161	493.620178	50	4200
24682	1464778488932161	493.640198	50	4200
24683	1464778488952161	493.660187	50	4200
24684	1464778488972161	493.680206	50	4200
24685	1464778488992161	493.700195	50	4200
24686	1464778489012161	493.720184	50	4200
24687	1464778489032088	493.740143	50	4200
24688	1464778489052188	493.760223	50	4200
24689	1464778489072153	493.780182	50	4200
24690	1464778489092153	493.800201	50	4200
24691	1464778489112152	493.820190	50	4200
24692	1464778489132152	493.840179	50	4200
24693	1464778489152151	493.860168	50	4200
24694	1464778489172152	493.880188	50	4200
24695	1464778489192153	493.900177	50	4200
24696	1464778489212152	493.920197	50	4200
24697	1464778489232154	493.940186	50	4200
24698	1464778489252152	493.960205	50	4200
24699	1464778489272154	493.980194	50	4200
24700	1464778489292153	494.000183	50	4200
24701	1464778489312152	494.020203	50	4200
24702	1464778489332150	494.040161	50	4200
24703	1464778489352153	494.060181	50	4200
24704	1464778489372153	494.080200	50	4200
24705	1464778489392153	494.100189	50	4200
24706	1464778489412153	494.120178	50	4200
24707	1464778489432186	494.140228	50	4200
24708	1464778489452228	494.160248	50	4200
24709	1464778489472229	494.180267	50	4200
24710	1464778489492228	494.200256	50	4200
24711	1464778489512229	494.220245	50	4200
24712	1464778489532134	494.240173	50	4200
24713	1464778489552218	494.260254	50	4200
24714	1464778489572151	494.280182	50	4200
24715	1464778489592156	494.300201	50	4200
24716	1464778489612153	494.320190	50	4200
24717	1464778489632153	494.340179	50	4200
24718	1464778489652153	494.360199	50	4200
24719	1464778489672153	494.380188	50	4200
24720	1464778489692154	494.400177	50	4200
24721	1464778489712154	494.420197	50	4200
24722	1464778489732152	494.440186	50	4200
24723	1464778489752153	494.460205	50	4200
24724	1464778489772153	494.480194	50	4200
24725	1464778489792157	494.500183	50	4200
24726	1464778489812156	494.520203	50	4200
24727	1464778489832152	494.540192	50	4200
24728	1464778489852153	494.560181	50	4200
24729	1464778489872152	494.580200	50	4200
24730	1464778489892154	494.600189	50	4200
24731	1464778489912155	494.620178	50	4200
24732	1464778489932152	494.640198	50	4200
24733	1464778489952153	494.660187	50	4200
24734	1464778489972152	494.680206	50	4200
24735	1464778489992152	494.700195	50	4200
24736	1464778490012157	494.720184	50	4200
24737	1464778490032106	494.740143	50	4200
24738	1464778490052149	494.760162	50	4200
