sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
14537	1464708622851173	290.740204	50	2800
14538	1464708622871173	290.760193	50	2800
14539	1464708622891171	290.780182	50	2800
14540	1464708622911170	290.800201	50	2800
14541	1464708622931126	290.820129	50	2800
14542	1464708622951115	290.840118	50	2800
14543	1464708622971076	290.860107	50	2800
14544	1464708622991130	290.880127	50	2800
14545	1464708623011127	290.900116	50	2800
14546	1464708623031126	290.920135	50	2800
14547	1464708623051165	290.940155	50	2800
14548	1464708623071141	290.960175	50	2800
14549	1464708623091164	290.980164	50	2800
14550	1464708623111174	291.000183	50	2800
14551	1464708623131135	291.020172	50	2800
14552	1464708623151165	291.040192	50	2800
14553	1464708623171176	291.060181	50	2800
14554	1464708623191175	291.080200	50	2800
14555	1464708623211175	291.100189	50	2800
14556	1464708623231173	291.120178	50	2800
14557	1464708623251175	291.140198	50	2800
14558	1464708623271122	291.160126	50	2800
14559	1464708623291162	291.180145	50	2800
14560	1464708623311173	291.200195	50	2800
14561	1464708623331173	291.220184	50	2800
14562	1464708623351174	291.240204	50	2800
14563	1464708623371175	291.260193	50	2800
14564	1464708623391176	291.280182	50	2800
14565	1464708623411173	291.300201	50	2800
14566	1464708623431171	291.320190	50	2800
14567	1464708623451130	291.340118	50	2800
14568	1464708623471088	291.360107	50	2800
14569	1464708623491114	291.380127	50	2800
14570	1464708623511080	291.400085	50	2800
14571	1464708623531159	291.420166	50	2800
14572	1464708623551176	291.440186	50	2800
14573	1464708623571141	291.460175	50	2800
14574	1464708623591161	291.480164	50	2800
14575	1464708623611176	291.500183	50	2800
14576	1464708623631173	291.520203	50	2800
14577	1464708623651145	291.540161	50	2800
14578	1464708623671176	291.560181	50	2800
14579	1464708623691170	291.580200	50	2800
14580	1464708623711173	291.600189	50	2800
14581	1464708623731171	291.620178	50	2800
14582	1464708623751171	291.640198	50	2800
14583	1464708623771177	291.660187	50	2800
14584	1464708623791170	291.680206	50	2800
14585	1464708623811172	291.700195	50	2800
14586	1464708623831172	291.720184	50	2800
14587	1464708623851175	291.740204	50	2800
14588	1464708623871175	291.760193	50	2800
14589	1464708623891173	291.780182	50	2800
14590	1464708623911174	291.800201	50	2800
14591	1464708623931172	291.820190	50	2800
14592	1464708623951173	291.840179	50	2800
14593	1464708623971101	291.860107	50	2800
14594	1464708623991122	291.880127	50	2800
14595	1464708624011164	291.900146	50	2800
14596	1464708624031137	291.920166	50	2800
14597	1464708624051166	291.940186	50	2800
14598	1464708624071098	291.960083	50	2800
14599	1464708624091075	291.980103	50	2800
14600	1464708624111135	292.000153	50	2800
14601	1464708624131085	292.020111	50	2800
14602	1464708624151074	292.040100	50	2800
14603	1464708624171141	292.060150	50	2800
14604	1464708624191163	292.080170	50	2800
14605	1464708624211096	292.100098	50	2800
14606	1464708624231103	292.120117	50	2800
14607	1464708624251142	292.140167	50	2800
14608	1464708624271166	292.160187	50	2800
14609	1464708624291173	292.180206	50	2800
14610	1464708624311173	292.200195	50	2800
14611	1464708624331172	292.220184	50	2800
14612	1464708624351143	292.240173	50	2800
14613	1464708624371121	292.260132	50	2800
14614	1464708624391164	292.280151	50	2800
14615	1464708624411176	292.300201	50	2800
14616	1464708624431171	292.320190	50	2800
14617	1464708624451132	292.340118	50	2800
14618	1464708624471078	292.360107	50	2800
14619	1464708624491086	292.380096	50	2800
14620	1464708624511116	292.400116	50	2800
14621	1464708624531159	292.420166	50	2800
14622	1464708624551176	292.440186	50	2800
14623	1464708624571093	292.460083	50	2800
14624	1464708624591156	292.480164	50	2800
14625	1464708624611173	292.500183	50	2800
14626	1464708624631173	292.520203	50	2800
14627	1464708624651121	292.540131	50	2800
14628	1464708624671158	292.560150	50	2800
14629	1464708624691172	292.580200	50	2800
14630	1464708624711174	292.600189	50	2800
14631	1464708624731194	292.620178	50	2800
14632	1464708624751128	292.640137	50	2800
14633	1464708624771216	292.660217	50	2800
14634	1464708624791128	292.680115	50	2800
14635	1464708624811107	292.700134	50	2800
14636	1464708624831174	292.720184	50	2800
14637	1464708624851169	292.740204	50	2800
14638	1464708624871168	292.760193	50	2800
14639	1464708624891173	292.780182	50	2800
14640	1464708624911128	292.800140	50	2800
14641	1464708624931079	292.820099	50	2800
14642	1464708624951111	292.840118	50	2800
14643	1464708624971080	292.860107	50	2800
14644	1464708624991087	292.880096	50	2800
14645	1464708625011111	292.900116	50	2800
14646	1464708625031164	292.920166	50	2800
14647	1464708625051174	292.940186	50	2800
14648	1464708625071172	292.960205	50	2800
14649	1464708625091126	292.980133	50	2800
14650	1464708625111161	293.000153	50	2800
14651	1464708625131174	293.020203	50	2800
14652	1464708625151179	293.040192	50	2800
14653	1464708625171175	293.060181	50	2800
14654	1464708625191175	293.080200	50	2800
14655	1464708625211173	293.100189	50	2800
14656	1464708625231138	293.120148	50	2800
14657	1464708625251165	293.140167	50	2800
14658	1464708625271167	293.160187	50	2800
14659	1464708625291174	293.180206	50	2800
14660	1464708625311172	293.200195	50	2800
14661	1464708625331176	293.220184	50	2800
14662	1464708625351109	293.240143	50	2800
14663	1464708625371160	293.260162	50	2800
14664	1464708625391180	293.280182	50	2800
14665	1464708625411173	293.300201	50	2800
14666	1464708625431176	293.320190	50	2800
14667	1464708625451096	293.340088	50	2800
14668	1464708625471079	293.360107	50	2800
14669	1464708625491090	293.380096	50	2800
14670	1464708625511083	293.400085	50	2800
14671	1464708625531091	293.420105	50	2800
14672	1464708625551173	293.440186	50	2800
14673	1464708625571137	293.460175	50	2800
14674	1464708625591163	293.480164	50	2800
14675	1464708625611182	293.500183	50	2800
14676	1464708625631111	293.520142	50	2800
14677	1464708625651160	293.540161	50	2800
14678	1464708625671122	293.560120	50	2800
14679	1464708625691161	293.580170	50	2800
14680	1464708625711176	293.600189	50	2800
14681	1464708625731170	293.620178	50	2800
14682	1464708625751132	293.640137	50	2800
14683	1464708625771163	293.660156	50	2800
14684	1464708625791177	293.680206	50	2800
14685	1464708625811140	293.700165	50	2800
14686	1464708625831163	293.720154	50	2800
14687	1464708625851138	293.740173	50	2800
14688	1464708625871164	293.760162	50	2800
14689	1464708625891175	293.780182	50	2800
14690	1464708625911175	293.800201	50	2800
14691	1464708625931173	293.820190	50	2800
14692	1464708625951172	293.840179	50	2800
14693	1464708625971109	293.860138	50	2800
14694	1464708625991053	293.880066	50	2800
14695	1464708626011126	293.900116	50	2800
14696	1464708626031158	293.920166	50	2800
14697	1464708626051136	293.940155	50	2800
14698	1464708626071128	293.960114	50	2800
14699	1464708626091164	293.980164	50	2800
14700	1464708626111124	294.000122	50	2800
14701	1464708626131122	294.020142	50	2800
14702	1464708626151126	294.040131	50	2800
14703	1464708626171164	294.060150	50	2800
14704	1464708626191172	294.080200	50	2800
14705	1464708626211175	294.100189	50	2800
14706	1464708626231169	294.120178	50	2800
14707	1464708626251094	294.140106	50	2800
14708	1464708626271127	294.160126	50	2800
14709	1464708626291128	294.180115	50	2800
14710	1464708626311179	294.200195	50	2800
14711	1464708626331211	294.220215	50	2800
14712	1464708626351163	294.240173	50	2800
14713	1464708626371175	294.260193	50	2800
14714	1464708626391127	294.280121	50	2800
14715	1464708626411163	294.300171	50	2800
14716	1464708626431171	294.320190	50	2800
14717	1464708626451173	294.340179	50	2800
14718	1464708626471096	294.360107	50	2800
14719	1464708626491139	294.380157	50	2800
14720	1464708626511159	294.400146	50	2800
14721	1464708626531138	294.420166	50	2800
14722	1464708626551165	294.440186	50	2800
14723	1464708626571172	294.460205	50	2800
14724	1464708626591169	294.480194	50	2800
14725	1464708626611170	294.500183	50	2800
14726	1464708626631169	294.520203	50	2800
14727	1464708626651182	294.540192	50	2800
14728	1464708626671183	294.560181	50	2800
14729	1464708626691171	294.580200	50	2800
14730	1464708626711172	294.600189	50	2800
14731	1464708626731228	294.620239	50	2800
14732	1464708626751128	294.640137	50	2800
14733	1464708626771163	294.660156	50	2800
14734	1464708626791126	294.680115	50	2800
14735	1464708626811121	294.700134	50	2800
14736	1464708626831164	294.720154	50	2800
14737	1464708626851180	294.740204	50	2800
14738	1464708626871175	294.760193	50	2800
14739	1464708626891168	294.780182	50	2800
14740	1464708626911176	294.800201	50	2800
14741	1464708626931168	294.820190	50	2800
14742	1464708626951171	294.840179	50	2800
14743	1464708626971098	294.860107	50	2800
14744	1464708626991091	294.880096	50	2800
14745	1464708627011128	294.900116	50	2800
14746	1464708627031161	294.920166	50	2800
14747	1464708627051173	294.940186	50	2800
14748	1464708627071171	294.960205	50	2800
14749	1464708627091174	294.980194	50	2800
14750	1464708627111118	295.000122	50	2800
14751	1464708627131159	295.020172	50	2800
14752	1464708627151175	295.040192	50	2800
14753	1464708627171176	295.060181	50	2800
14754	1464708627191178	295.080200	50	2800
14755	1464708627211173	295.100189	50	2800
14756	1464708627231172	295.120178	50	2800
14757	1464708627251137	295.140167	50	2800
14758	1464708627271163	295.160156	50	2800
14759	1464708627291174	295.180206	50	2800
14760	1464708627311170	295.200195	50	2800
14761	1464708627331173	295.220184	50	2800
14762	1464708627351172	295.240204	50	2800
14763	1464708627371177	295.260193	50	2800
14764	1464708627391177	295.280182	50	2800
14765	1464708627411171	295.300201	50	2800
14766	1464708627431172	295.320190	50	2800
14767	1464708627451172	295.340179	50	2800
14768	1464708627471093	295.360107	50	2800
14769	1464708627491156	295.380157	50	2800
14770	1464708627511122	295.400116	50	2800
14771	1464708627531119	295.420135	50	2800
14772	1464708627551107	295.440125	50	2800
14773	1464708627571167	295.460205	50	2800
14774	1464708627591174	295.480194	50	2800
14775	1464708627611145	295.500153	50	2800
14776	1464708627631161	295.520172	50	2800
14777	1464708627651173	295.540192	50	2800
14778	1464708627671175	295.560181	50	2800
14779	1464708627691125	295.580139	50	2800
14780	1464708627711159	295.600159	50	2800
14781	1464708627731171	295.620178	50	2800
14782	1464708627751172	295.640198	50	2800
14783	1464708627771137	295.660156	50	2800
14784	1464708627791116	295.680115	50	2800
14785	1464708627811159	295.700165	50	2800
14786	1464708627831138	295.720154	50	2800
14787	1464708627851161	295.740173	50	2800
14788	1464708627871176	295.760193	50	2800
14789	1464708627891174	295.780182	50	2800
14790	1464708627911131	295.800140	50	2800
14791	1464708627931082	295.820099	50	2800
14792	1464708627951158	295.840149	50	2800
14793	1464708627971095	295.860107	50	2800
14794	1464708627991120	295.880127	50	2800
14795	1464708628011168	295.900177	50	2800
14796	1464708628031193	295.920197	50	2800
14797	1464708628051164	295.940155	50	2800
14798	1464708628071177	295.960205	50	2800
14799	1464708628091176	295.980194	50	2800
14800	1464708628111171	296.000183	50	2800
14801	1464708628131171	296.020203	50	2800
14802	1464708628151173	296.040192	50	2800
14803	1464708628171173	296.060181	50	2800
14804	1464708628191175	296.080200	50	2800
14805	1464708628211171	296.100189	50	2800
14806	1464708628231175	296.120178	50	2800
14807	1464708628251173	296.140198	50	2800
14808	1464708628271129	296.160126	50	2800
14809	1464708628291175	296.180206	50	2800
14810	1464708628311171	296.200195	50	2800
14811	1464708628331171	296.220184	50	2800
14812	1464708628351173	296.240204	50	2800
14813	1464708628371171	296.260193	50	2800
14814	1464708628391175	296.280182	50	2800
14815	1464708628411117	296.300140	50	2800
14816	1464708628431159	296.320160	50	2800
14817	1464708628451176	296.340179	50	2800
14818	1464708628471099	296.360107	50	2800
14819	1464708628491167	296.380188	50	2800
14820	1464708628511173	296.400177	50	2800
14821	1464708628531135	296.420166	50	2800
14822	1464708628551127	296.440125	50	2800
14823	1464708628571167	296.460205	50	2800
14824	1464708628591169	296.480194	50	2800
14825	1464708628611174	296.500183	50	2800
14826	1464708628631168	296.520203	50	2800
14827	1464708628651175	296.540192	50	2800
14828	1464708628671209	296.560211	50	2800
14829	1464708628691164	296.580170	50	2800
14830	1464708628711173	296.600189	50	2800
14831	1464708628731169	296.620178	50	2800
14832	1464708628751173	296.640198	50	2800
14833	1464708628771172	296.660187	50	2800
14834	1464708628791172	296.680206	50	2800
14835	1464708628811172	296.700195	50	2800
14836	1464708628831167	296.720184	50	2800
14837	1464708628851127	296.740143	50	2800
14838	1464708628871161	296.760162	50	2800
14839	1464708628891173	296.780182	50	2800
14840	1464708628911167	296.800201	50	2800
14841	1464708628931171	296.820190	50	2800
14842	1464708628951126	296.840118	50	2800
14843	1464708628971082	296.860107	50	2800
14844	1464708628991088	296.880096	50	2800
14845	1464708629011158	296.900146	50	2800
14846	1464708629031178	296.920197	50	2800
14847	1464708629051172	296.940186	50	2800
14848	1464708629071173	296.960205	50	2800
14849	1464708629091177	296.980194	50	2800
14850	1464708629111169	297.000183	50	2800
14851	1464708629131137	297.020172	50	2800
14852	1464708629151081	297.040100	50	2800
14853	1464708629171160	297.060150	50	2800
14854	1464708629191175	297.080200	50	2800
14855	1464708629211178	297.100189	50	2800
14856	1464708629231172	297.120178	50	2800
14857	1464708629251173	297.140198	50	2800
14858	1464708629271136	297.160156	50	2800
14859	1464708629291129	297.180115	50	2800
14860	1464708629311162	297.200165	50	2800
14861	1464708629331169	297.220184	50	2800
14862	1464708629351135	297.240173	50	2800
14863	1464708629371164	297.260162	50	2800
14864	1464708629391176	297.280182	50	2800
14865	1464708629411174	297.300201	50	2800
14866	1464708629431135	297.320160	50	2800
14867	1464708629451163	297.340149	50	2800
14868	1464708629471099	297.360107	50	2800
14869	1464708629491126	297.380127	50	2800
14870	1464708629511080	297.400085	50	2800
14871	1464708629531157	297.420166	50	2800
14872	1464708629551169	297.440186	50	2800
14873	1464708629571133	297.460175	50	2800
14874	1464708629591163	297.480164	50	2800
14875	1464708629611172	297.500183	50	2800
14876	1464708629631125	297.520142	50	2800
14877	1464708629651164	297.540161	50	2800
14878	1464708629671174	297.560181	50	2800
14879	1464708629691175	297.580200	50	2800
14880	1464708629711118	297.600128	50	2800
14881	1464708629731162	297.620148	50	2800
14882	1464708629751174	297.640198	50	2800
14883	1464708629771176	297.660187	50	2800
14884	1464708629791174	297.680206	50	2800
14885	1464708629811173	297.700195	50	2800
14886	1464708629831172	297.720184	50	2800
14887	1464708629851129	297.740143	50	2800
14888	1464708629871160	297.760162	50	2800
14889	1464708629891177	297.780182	50	2800
14890	1464708629911171	297.800201	50	2800
14891	1464708629931174	297.820190	50	2800
14892	1464708629951169	297.840179	50	2800
14893	1464708629971116	297.860138	50	2800
14894	1464708629991137	297.880157	50	2800
14895	1464708630011125	297.900116	50	2800
14896	1464708630031163	297.920166	50	2800
14897	1464708630051176	297.940186	50	2800
14898	1464708630071180	297.960205	50	2800
14899	1464708630091177	297.980194	50	2800
14900	1464708630111173	298.000183	50	2800
14901	1464708630131172	298.020203	50	2800
14902	1464708630151173	298.040192	50	2800
14903	1464708630171174	298.060181	50	2800
14904	1464708630191177	298.080200	50	2800
14905	1464708630211110	298.100128	50	2800
14906	1464708630231079	298.120087	50	2800
14907	1464708630251143	298.140167	50	2800
14908	1464708630271224	298.160217	50	2800
14909	1464708630291098	298.180084	50	2800
14910	1464708630311179	298.200195	50	2800
