sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
23554	1464776355213213	471.080139	50	4200
23555	1464776355233193	471.100098	50	4200
23556	1464776355253221	471.120117	50	4200
23557	1464776355273237	471.140167	50	4200
23558	1464776355293188	471.160095	50	4200
23559	1464776355313215	471.180115	50	4200
23560	1464776355333206	471.200134	50	4200
23561	1464776355353240	471.220154	50	4200
23562	1464776355373200	471.240143	50	4200
23563	1464776355393192	471.260101	50	4200
23564	1464776355413218	471.280121	50	4200
23565	1464776355433211	471.300140	50	4200
23566	1464776355453238	471.320160	50	4200
23567	1464776355473201	471.340118	50	4200
23568	1464776355493190	471.360107	50	4200
23569	1464776355513213	471.380127	50	4200
23570	1464776355533211	471.400116	50	4200
23571	1464776355553336	471.420258	50	4200
23572	1464776355573235	471.440155	50	4200
23573	1464776355593184	471.460083	50	4200
23574	1464776355613235	471.480164	50	4200
23575	1464776355633186	471.500092	50	4200
23576	1464776355653276	471.520203	50	4200
23577	1464776355673263	471.540161	50	4200
23578	1464776355693186	471.560089	50	4200
23579	1464776355713212	471.580139	50	4200
23580	1464776355733218	471.600128	50	4200
23581	1464776355753250	471.620148	50	4200
23582	1464776355773225	471.640137	50	4200
23583	1464776355793198	471.660095	50	4200
23584	1464776355813243	471.680145	50	4200
23585	1464776355833183	471.700104	50	4200
23586	1464776355853282	471.720184	50	4200
23587	1464776355873237	471.740173	50	4200
23588	1464776355893185	471.760101	50	4200
23589	1464776355913201	471.780121	50	4200
23590	1464776355933189	471.800110	50	4200
23591	1464776355953208	471.820129	50	4200
23592	1464776355973240	471.840149	50	4200
23593	1464776355993186	471.860107	50	4200
23594	1464776356013210	471.880127	50	4200
23595	1464776356033204	471.900116	50	4200
23596	1464776356053259	471.920166	50	4200
23597	1464776356073197	471.940094	50	4200
23598	1464776356093188	471.960083	50	4200
23599	1464776356113210	471.980133	50	4200
23600	1464776356133188	472.000092	50	4200
23601	1464776356153225	472.020142	50	4200
23602	1464776356173210	472.040131	50	4200
23603	1464776356193189	472.060089	50	4200
23604	1464776356213213	472.080139	50	4200
23605	1464776356233219	472.100128	50	4200
23606	1464776356253219	472.120117	50	4200
23607	1464776356273207	472.140137	50	4200
23608	1464776356293192	472.160095	50	4200
23609	1464776356313214	472.180115	50	4200
23610	1464776356333195	472.200104	50	4200
23611	1464776356353221	472.220123	50	4200
23612	1464776356373212	472.240143	50	4200
23613	1464776356393193	472.260101	50	4200
23614	1464776356413212	472.280121	50	4200
23615	1464776356433190	472.300110	50	4200
23616	1464776356453218	472.320129	50	4200
23617	1464776356473210	472.340118	50	4200
23618	1464776356493191	472.360107	50	4200
23619	1464776356513212	472.380127	50	4200
23620	1464776356533190	472.400085	50	4200
23621	1464776356553214	472.420135	50	4200
23622	1464776356573207	472.440125	50	4200
23623	1464776356593192	472.460083	50	4200
23624	1464776356613242	472.480164	50	4200
23625	1464776356633183	472.500092	50	4200
23626	1464776356653239	472.520172	50	4200
23627	1464776356673260	472.540161	50	4200
23628	1464776356693194	472.560089	50	4200
23629	1464776356713253	472.580170	50	4200
23630	1464776356733181	472.600098	50	4200
23631	1464776356753215	472.620117	50	4200
23632	1464776356773271	472.640198	50	4200
23633	1464776356793193	472.660095	50	4200
23634	1464776356813249	472.680145	50	4200
23635	1464776356833181	472.700104	50	4200
23636	1464776356853216	472.720123	50	4200
23637	1464776356873273	472.740204	50	4200
23638	1464776356893189	472.760101	50	4200
23639	1464776356913196	472.780090	50	4200
23640	1464776356933195	472.800110	50	4200
23641	1464776356953216	472.820129	50	4200
23642	1464776356973271	472.840179	50	4200
23643	1464776356993191	472.860107	50	4200
23644	1464776357013233	472.880157	50	4200
23645	1464776357033182	472.900085	50	4200
23646	1464776357053239	472.920166	50	4200
23647	1464776357073234	472.940155	50	4200
23648	1464776357093187	472.960083	50	4200
23649	1464776357113196	472.980103	50	4200
23650	1464776357133191	473.000092	50	4200
23651	1464776357153216	473.020142	50	4200
23652	1464776357173220	473.040131	50	4200
23653	1464776357193187	473.060089	50	4200
23654	1464776357213196	473.080109	50	4200
23655	1464776357233189	473.100098	50	4200
23656	1464776357253202	473.120117	50	4200
23657	1464776357273216	473.140137	50	4200
23658	1464776357293189	473.160095	50	4200
23659	1464776357313194	473.180084	50	4200
23660	1464776357333185	473.200104	50	4200
23661	1464776357353207	473.220123	50	4200
23662	1464776357373237	473.240173	50	4200
23663	1464776357393188	473.260101	50	4200
23664	1464776357413212	473.280121	50	4200
23665	1464776357433187	473.300110	50	4200
23666	1464776357453223	473.320129	50	4200
23667	1464776357473237	473.340149	50	4200
23668	1464776357493186	473.360107	50	4200
23669	1464776357513202	473.380127	50	4200
23670	1464776357533198	473.400085	50	4200
23671	1464776357553197	473.420105	50	4200
23672	1464776357573219	473.440125	50	4200
23673	1464776357594233	473.461151	50	4200
23674	1464776357613239	473.480164	50	4200
23675	1464776357633238	473.500153	50	4200
23676	1464776357653200	473.520142	50	4200
23677	1464776357673220	473.540131	50	4200
23678	1464776357693189	473.560089	50	4200
23679	1464776357713196	473.580109	50	4200
23680	1464776357733206	473.600128	50	4200
23681	1464776357753210	473.620117	50	4200
23682	1464776357773243	473.640167	50	4200
23683	1464776357793185	473.660095	50	4200
23684	1464776357813198	473.680084	50	4200
23685	1464776357833200	473.700104	50	4200
23686	1464776357853203	473.720123	50	4200
23687	1464776357873241	473.740173	50	4200
23688	1464776357893188	473.760101	50	4200
23689	1464776357913196	473.780090	50	4200
23690	1464776357933237	473.800171	50	4200
23691	1464776357953210	473.820129	50	4200
23692	1464776357973221	473.840118	50	4200
23693	1464776357993196	473.860107	50	4200
23694	1464776358013204	473.880127	50	4200
23695	1464776358033244	473.900146	50	4200
23696	1464776358053236	473.920166	50	4200
23697	1464776358073235	473.940155	50	4200
23698	1464776358093186	473.960083	50	4200
23699	1464776358113191	473.980103	50	4200
23700	1464776358133241	474.000153	50	4200
23701	1464776358153234	474.020172	50	4200
23702	1464776358173215	474.040131	50	4200
23703	1464776358193235	474.060150	50	4200
23704	1464776358213190	474.080109	50	4200
23705	1464776358233196	474.100098	50	4200
23706	1464776358253207	474.120117	50	4200
23707	1464776358273243	474.140167	50	4200
23708	1464776358293187	474.160095	50	4200
23709	1464776358313197	474.180084	50	4200
23710	1464776358333220	474.200134	50	4200
23711	1464776358353205	474.220123	50	4200
23712	1464776358373242	474.240173	50	4200
23713	1464776358393188	474.260101	50	4200
23714	1464776358413199	474.280090	50	4200
23715	1464776358433212	474.300140	50	4200
23716	1464776358453206	474.320129	50	4200
23717	1464776358473242	474.340149	50	4200
23718	1464776358493187	474.360107	50	4200
23719	1464776358513193	474.380096	50	4200
23720	1464776358533205	474.400116	50	4200
23721	1464776358553221	474.420135	50	4200
23722	1464776358573219	474.440125	50	4200
23723	1464776358593199	474.460083	50	4200
23724	1464776358613195	474.480103	50	4200
23725	1464776358633207	474.500122	50	4200
23726	1464776358653218	474.520142	50	4200
23727	1464776358673221	474.540131	50	4200
23728	1464776358693188	474.560089	50	4200
23729	1464776358713199	474.580109	50	4200
23730	1464776358733191	474.600098	50	4200
23731	1464776358753224	474.620117	50	4200
23732	1464776358773207	474.640137	50	4200
23733	1464776358793183	474.660095	50	4200
23734	1464776358813202	474.680115	50	4200
23735	1464776358833197	474.700104	50	4200
23736	1464776358853219	474.720123	50	4200
23737	1464776358873232	474.740173	50	4200
23738	1464776358893186	474.760101	50	4200
23739	1464776358913186	474.780090	50	4200
23740	1464776358933197	474.800110	50	4200
23741	1464776358953217	474.820129	50	4200
23742	1464776358973221	474.840118	50	4200
23743	1464776358993190	474.860107	50	4200
23744	1464776359013205	474.880127	50	4200
23745	1464776359033202	474.900116	50	4200
23746	1464776359053281	474.920197	50	4200
23747	1464776359073207	474.940125	50	4200
23748	1464776359093190	474.960083	50	4200
23749	1464776359113202	474.980133	50	4200
23750	1464776359133191	475.000092	50	4200
23751	1464776359153196	475.020111	50	4200
23752	1464776359173242	475.040161	50	4200
23753	1464776359193187	475.060089	50	4200
23754	1464776359213232	475.080139	50	4200
23755	1464776359233177	475.100098	50	4200
23756	1464776359253208	475.120117	50	4200
23757	1464776359273224	475.140137	50	4200
23758	1464776359293194	475.160095	50	4200
23759	1464776359313206	475.180115	50	4200
23760	1464776359333186	475.200104	50	4200
23761	1464776359353201	475.220123	50	4200
23762	1464776359373266	475.240204	50	4200
23763	1464776359393198	475.260101	50	4200
23764	1464776359413212	475.280121	50	4200
23765	1464776359433205	475.300140	50	4200
23766	1464776359453213	475.320129	50	4200
23767	1464776359473213	475.340118	50	4200
23768	1464776359493197	475.360107	50	4200
23769	1464776359513199	475.380096	50	4200
23770	1464776359533208	475.400116	50	4200
23771	1464776359553272	475.420197	50	4200
23772	1464776359573180	475.440094	50	4200
23773	1464776359593187	475.460083	50	4200
23774	1464776359613203	475.480133	50	4200
23775	1464776359633204	475.500122	50	4200
23776	1464776359653219	475.520142	50	4200
23777	1464776359673275	475.540192	50	4200
23778	1464776359693197	475.560089	50	4200
23779	1464776359713212	475.580139	50	4200
23780	1464776359733186	475.600098	50	4200
23781	1464776359753240	475.620148	50	4200
23782	1464776359773237	475.640167	50	4200
23783	1464776359793191	475.660095	50	4200
23784	1464776359813203	475.680115	50	4200
23785	1464776359833199	475.700104	50	4200
23786	1464776359853222	475.720123	50	4200
23787	1464776359873272	475.740204	50	4200
23788	1464776359893200	475.760132	50	4200
23789	1464776359913199	475.780090	50	4200
23790	1464776359933200	475.800140	50	4200
23791	1464776359953215	475.820129	50	4200
23792	1464776359973214	475.840118	50	4200
23793	1464776359993199	475.860107	50	4200
23794	1464776360013191	475.880096	50	4200
23795	1464776360033198	475.900085	50	4200
23796	1464776360053225	475.920135	50	4200
23797	1464776360073216	475.940125	50	4200
23798	1464776360093199	475.960083	50	4200
23799	1464776360113196	475.980103	50	4200
23800	1464776360133239	476.000153	50	4200
23801	1464776360153257	476.020172	50	4200
23802	1464776360173202	476.040131	50	4200
23803	1464776360193193	476.060089	50	4200
23804	1464776360213203	476.080139	50	4200
23805	1464776360233201	476.100128	50	4200
23806	1464776360253252	476.120148	50	4200
23807	1464776360273199	476.140106	50	4200
23808	1464776360293193	476.160095	50	4200
23809	1464776360313209	476.180115	50	4200
23810	1464776360333199	476.200104	50	4200
23811	1464776360353223	476.220123	50	4200
23812	1464776360373209	476.240143	50	4200
23813	1464776360393193	476.260101	50	4200
23814	1464776360413200	476.280121	50	4200
23815	1464776360433198	476.300110	50	4200
23816	1464776360453219	476.320129	50	4200
23817	1464776360473208	476.340118	50	4200
23818	1464776360493192	476.360107	50	4200
23819	1464776360513198	476.380096	50	4200
23820	1464776360533200	476.400116	50	4200
23821	1464776360553235	476.420166	50	4200
23822	1464776360573238	476.440155	50	4200
23823	1464776360593184	476.460083	50	4200
23824	1464776360613184	476.480103	50	4200
23825	1464776360633199	476.500092	50	4200
23826	1464776360653202	476.520142	50	4200
23827	1464776360673240	476.540161	50	4200
23828	1464776360693181	476.560089	50	4200
23829	1464776360713186	476.580109	50	4200
23830	1464776360733245	476.600159	50	4200
23831	1464776360753201	476.620117	50	4200
23832	1464776360773241	476.640167	50	4200
23833	1464776360793182	476.660095	50	4200
23834	1464776360813188	476.680084	50	4200
23835	1464776360833212	476.700134	50	4200
23836	1464776360853211	476.720123	50	4200
23837	1464776360873268	476.740204	50	4200
23838	1464776360893188	476.760101	50	4200
23839	1464776360913203	476.780121	50	4200
23840	1464776360933234	476.800171	50	4200
23841	1464776360953203	476.820129	50	4200
23842	1464776360973219	476.840118	50	4200
23843	1464776360993189	476.860107	50	4200
23844	1464776361013193	476.880096	50	4200
23845	1464776361033218	476.900116	50	4200
23846	1464776361053207	476.920135	50	4200
23847	1464776361073206	476.940125	50	4200
23848	1464776361093193	476.960083	50	4200
23849	1464776361113200	476.980103	50	4200
23850	1464776361133222	477.000122	50	4200
23851	1464776361153203	477.020142	50	4200
23852	1464776361173205	477.040131	50	4200
23853	1464776361193186	477.060089	50	4200
23854	1464776361213203	477.080139	50	4200
23855	1464776361233209	477.100128	50	4200
23856	1464776361253207	477.120117	50	4200
23857	1464776361273207	477.140137	50	4200
23858	1464776361293189	477.160095	50	4200
23859	1464776361313235	477.180145	50	4200
23860	1464776361333235	477.200165	50	4200
23861	1464776361353201	477.220123	50	4200
23862	1464776361373239	477.240173	50	4200
23863	1464776361393172	477.260101	50	4200
23864	1464776361413215	477.280121	50	4200
23865	1464776361433240	477.300171	50	4200
23866	1464776361453213	477.320129	50	4200
23867	1464776361473238	477.340149	50	4200
23868	1464776361493180	477.360107	50	4200
23869	1464776361513184	477.380096	50	4200
23870	1464776361533205	477.400116	50	4200
23871	1464776361553248	477.420166	50	4200
23872	1464776361573233	477.440155	50	4200
23873	1464776361593279	477.460205	50	4200
23874	1464776361613205	477.480133	50	4200
23875	1464776361633210	477.500122	50	4200
23876	1464776361653205	477.520142	50	4200
23877	1464776361673200	477.540100	50	4200
23878	1464776361693236	477.560150	50	4200
23879	1464776361713185	477.580109	50	4200
23880	1464776361733215	477.600128	50	4200
23881	1464776361753192	477.620087	50	4200
23882	1464776361773214	477.640137	50	4200
23883	1464776361793210	477.660126	50	4200
23884	1464776361813189	477.680084	50	4200
23885	1464776361833211	477.700134	50	4200
23886	1464776361853189	477.720093	50	4200
23887	1464776361873201	477.740143	50	4200
23888	1464776361893208	477.760132	50	4200
23889	1464776361913189	477.780090	50	4200
23890	1464776361933210	477.800140	50	4200
23891	1464776361953188	477.820099	50	4200
23892	1464776361973201	477.840118	50	4200
23893	1464776361993210	477.860138	50	4200
23894	1464776362013189	477.880096	50	4200
23895	1464776362033225	477.900116	50	4200
23896	1464776362053190	477.920105	50	4200
23897	1464776362073200	477.940094	50	4200
23898	1464776362093307	477.960236	50	4200
23899	1464776362113186	477.980103	50	4200
23900	1464776362133199	478.000092	50	4200
23901	1464776362153189	478.020111	50	4200
23902	1464776362173231	478.040131	50	4200
23903	1464776362193225	478.060120	50	4200
23904	1464776362213199	478.080109	50	4200
23905	1464776362233208	478.100128	50	4200
23906	1464776362253192	478.120087	50	4200
23907	1464776362273235	478.140167	50	4200
23908	1464776362293224	478.160126	50	4200
23909	1464776362313202	478.180115	50	4200
23910	1464776362333225	478.200134	50	4200
23911	1464776362353191	478.220093	50	4200
23912	1464776362373219	478.240143	50	4200
23913	1464776362393223	478.260132	50	4200
23914	1464776362413195	478.280090	50	4200
23915	1464776362433248	478.300171	50	4200
23916	1464776362453181	478.320099	50	4200
23917	1464776362473239	478.340149	50	4200
23918	1464776362493215	478.360138	50	4200
23919	1464776362513197	478.380096	50	4200
23920	1464776362533225	478.400116	50	4200
23921	1464776362553193	478.420105	50	4200
23922	1464776362573296	478.440186	50	4200
23923	1464776362593248	478.460175	50	4200
23924	1464776362613190	478.480103	50	4200
23925	1464776362633209	478.500122	50	4200
23926	1464776362653206	478.520142	50	4200
23927	1464776362673204	478.540131	50	4200
