sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12437	1464703348912124	248.740173	50	1400
12438	1464703348932122	248.760178	50	1400
12439	1464703348952122	248.780182	50	1400
12440	1464703348972070	248.800125	50	1400
12441	1464703348992125	248.820175	50	1400
12442	1464703349012121	248.840179	50	1400
12443	1464703349032086	248.860123	50	1400
12444	1464703349052084	248.880127	50	1400
12445	1464703349072122	248.900177	50	1400
12446	1464703349092124	248.920181	50	1400
12447	1464703349112124	248.940170	50	1400
12448	1464703349132121	248.960175	50	1400
12449	1464703349152122	248.980179	50	1400
12450	1464703349172123	249.000183	50	1400
12451	1464703349192123	249.020172	50	1400
12452	1464703349212123	249.040176	50	1400
12453	1464703349232121	249.060181	50	1400
12454	1464703349252121	249.080170	50	1400
12455	1464703349272122	249.100174	50	1400
12456	1464703349292126	249.120178	50	1400
12457	1464703349312121	249.140182	50	1400
12458	1464703349332123	249.160172	50	1400
12459	1464703349352122	249.180176	50	1400
12460	1464703349372121	249.200180	50	1400
12461	1464703349392123	249.220169	50	1400
12462	1464703349412123	249.240173	50	1400
12463	1464703349432122	249.260178	50	1400
12464	1464703349452147	249.280197	50	1400
12465	1464703349472106	249.300156	50	1400
12466	1464703349492065	249.320114	50	1400
12467	1464703349512120	249.340179	50	1400
12468	1464703349532123	249.360168	50	1400
12469	1464703349552122	249.380173	50	1400
12470	1464703349572122	249.400177	50	1400
12471	1464703349592123	249.420181	50	1400
12472	1464703349612122	249.440170	50	1400
12473	1464703349632121	249.460175	50	1400
12474	1464703349652122	249.480179	50	1400
12475	1464703349672123	249.500183	50	1400
12476	1464703349692128	249.520172	50	1400
12477	1464703349712121	249.540176	50	1400
12478	1464703349732124	249.560181	50	1400
12479	1464703349752060	249.580109	50	1400
12480	1464703349772117	249.600159	50	1400
12481	1464703349792124	249.620178	50	1400
12482	1464703349812121	249.640182	50	1400
12483	1464703349832121	249.660172	50	1400
12484	1464703349852124	249.680176	50	1400
12485	1464703349872122	249.700180	50	1400
12486	1464703349892126	249.720169	50	1400
12487	1464703349912154	249.740204	50	1400
12488	1464703349932124	249.760178	50	1400
12489	1464703349952121	249.780182	50	1400
12490	1464703349972093	249.800140	50	1400
12491	1464703349992129	249.820175	50	1400
12492	1464703350012122	249.840179	50	1400
12493	1464703350032064	249.860107	50	1400
12494	1464703350052122	249.880173	50	1400
12495	1464703350072124	249.900177	50	1400
12496	1464703350092123	249.920181	50	1400
12497	1464703350112122	249.940170	50	1400
12498	1464703350132123	249.960175	50	1400
12499	1464703350152122	249.980179	50	1400
12500	1464703350172125	250.000183	50	1400
12501	1464703350192126	250.020172	50	1400
12502	1464703350212123	250.040176	50	1400
12503	1464703350232124	250.060181	50	1400
12504	1464703350252122	250.080170	50	1400
12505	1464703350272124	250.100174	50	1400
12506	1464703350292142	250.120193	50	1400
12507	1464703350312160	250.140213	50	1400
12508	1464703350332163	250.160202	50	1400
12509	1464703350352170	250.180222	50	1400
12510	1464703350372163	250.200211	50	1400
12511	1464703350392132	250.220169	50	1400
12512	1464703350412156	250.240204	50	1400
12513	1464703350432161	250.260208	50	1400
12514	1464703350452128	250.280182	50	1400
12515	1464703350472090	250.300140	50	1400
12516	1464703350492104	250.320160	50	1400
12517	1464703350512127	250.340179	50	1400
12518	1464703350532130	250.360168	50	1400
12519	1464703350552130	250.380173	50	1400
12520	1464703350572129	250.400177	50	1400
12521	1464703350592129	250.420181	50	1400
12522	1464703350612122	250.440170	50	1400
12523	1464703350632122	250.460175	50	1400
12524	1464703350652121	250.480179	50	1400
12525	1464703350672125	250.500183	50	1400
12526	1464703350692125	250.520172	50	1400
12527	1464703350712124	250.540176	50	1400
12528	1464703350732126	250.560181	50	1400
12529	1464703350752123	250.580170	50	1400
12530	1464703350772124	250.600174	50	1400
12531	1464703350792127	250.620178	50	1400
12532	1464703350812126	250.640182	50	1400
12533	1464703350832123	250.660172	50	1400
12534	1464703350852123	250.680176	50	1400
12535	1464703350872125	250.700180	50	1400
12536	1464703350892126	250.720169	50	1400
12537	1464703350912123	250.740173	50	1400
12538	1464703350932123	250.760178	50	1400
12539	1464703350952123	250.780182	50	1400
12540	1464703350972085	250.800125	50	1400
12541	1464703350992117	250.820160	50	1400
12542	1464703351012122	250.840179	50	1400
12543	1464703351032122	250.860168	50	1400
12544	1464703351052121	250.880173	50	1400
12545	1464703351072124	250.900177	50	1400
12546	1464703351092123	250.920181	50	1400
12547	1464703351112122	250.940170	50	1400
12548	1464703351132121	250.960175	50	1400
12549	1464703351152042	250.980103	50	1400
12550	1464703351172117	251.000153	50	1400
12551	1464703351192124	251.020172	50	1400
12552	1464703351212122	251.040176	50	1400
12553	1464703351232122	251.060181	50	1400
12554	1464703351252122	251.080170	50	1400
12555	1464703351272122	251.100174	50	1400
12556	1464703351292124	251.120178	50	1400
12557	1464703351312121	251.140182	50	1400
12558	1464703351332122	251.160172	50	1400
12559	1464703351352122	251.180176	50	1400
12560	1464703351372124	251.200180	50	1400
12561	1464703351392125	251.220169	50	1400
12562	1464703351412123	251.240173	50	1400
12563	1464703351432122	251.260178	50	1400
12564	1464703351452123	251.280182	50	1400
12565	1464703351472076	251.300125	50	1400
12566	1464703351492071	251.320129	50	1400
12567	1464703351512117	251.340164	50	1400
12568	1464703351532122	251.360168	50	1400
12569	1464703351552088	251.380142	50	1400
12570	1464703351572086	251.400131	50	1400
12571	1464703351592087	251.420151	50	1400
12572	1464703351612084	251.440125	50	1400
12573	1464703351632076	251.460129	50	1400
12574	1464703351652081	251.480133	50	1400
12575	1464703351672085	251.500122	50	1400
12576	1464703351692086	251.520126	50	1400
12577	1464703351712085	251.540131	50	1400
12578	1464703351732084	251.560135	50	1400
12579	1464703351752085	251.580124	50	1400
12580	1464703351772086	251.600128	50	1400
12581	1464703351792089	251.620148	50	1400
12582	1464703351812085	251.640121	50	1400
12583	1464703351832083	251.660126	50	1400
12584	1464703351852086	251.680130	50	1400
12585	1464703351872151	251.700211	50	1400
12586	1464703351892087	251.720139	50	1400
12587	1464703351912123	251.740173	50	1400
12588	1464703351932123	251.760178	50	1400
12589	1464703351952084	251.780121	50	1400
12590	1464703351972073	251.800125	50	1400
12591	1464703351992104	251.820160	50	1400
12592	1464703352012085	251.840134	50	1400
12593	1464703352032123	251.860168	50	1400
12594	1464703352052084	251.880127	50	1400
12595	1464703352072086	251.900131	50	1400
12596	1464703352092125	251.920181	50	1400
12597	1464703352112045	251.940094	50	1400
12598	1464703352132084	251.960129	50	1400
12599	1464703352152086	251.980133	50	1400
12600	1464703352172123	252.000183	50	1400
12601	1464703352192087	252.020142	50	1400
12602	1464703352212085	252.040131	50	1400
12603	1464703352232084	252.060135	50	1400
12604	1464703352252084	252.080124	50	1400
12605	1464703352272085	252.100128	50	1400
12606	1464703352292087	252.120148	50	1400
12607	1464703352312123	252.140182	50	1400
12608	1464703352332123	252.160172	50	1400
12609	1464703352352122	252.180176	50	1400
12610	1464703352372124	252.200180	50	1400
12611	1464703352392088	252.220139	50	1400
12612	1464703352412086	252.240128	50	1400
12613	1464703352432084	252.260132	50	1400
12614	1464703352452083	252.280121	50	1400
12615	1464703352472056	252.300110	50	1400
12616	1464703352492081	252.320129	50	1400
12617	1464703352512123	252.340179	50	1400
12618	1464703352532076	252.360123	50	1400
12619	1464703352552126	252.380173	50	1400
12620	1464703352572125	252.400177	50	1400
12621	1464703352592077	252.420135	50	1400
12622	1464703352612122	252.440170	50	1400
12623	1464703352632122	252.460175	50	1400
12624	1464703352652083	252.480133	50	1400
12625	1464703352672122	252.500183	50	1400
12626	1464703352692126	252.520172	50	1400
12627	1464703352712085	252.540131	50	1400
12628	1464703352732123	252.560181	50	1400
12629	1464703352752122	252.580170	50	1400
12630	1464703352772123	252.600174	50	1400
12631	1464703352792124	252.620178	50	1400
12632	1464703352812073	252.640121	50	1400
12633	1464703352832066	252.660110	50	1400
12634	1464703352852122	252.680176	50	1400
12635	1464703352872125	252.700180	50	1400
12636	1464703352892125	252.720169	50	1400
12637	1464703352912124	252.740173	50	1400
12638	1464703352932122	252.760178	50	1400
12639	1464703352952123	252.780182	50	1400
12640	1464703352972055	252.800110	50	1400
12641	1464703352992074	252.820129	50	1400
12642	1464703353012073	252.840134	50	1400
12643	1464703353032073	252.860123	50	1400
12644	1464703353052085	252.880127	50	1400
12645	1464703353072087	252.900146	50	1400
12646	1464703353092122	252.920181	50	1400
12647	1464703353112083	252.940125	50	1400
12648	1464703353132086	252.960129	50	1400
12649	1464703353152083	252.980133	50	1400
12650	1464703353172088	253.000137	50	1400
12651	1464703353192076	253.020126	50	1400
12652	1464703353212123	253.040176	50	1400
12653	1464703353232045	253.060089	50	1400
12654	1464703353252123	253.080170	50	1400
12655	1464703353272124	253.100174	50	1400
12656	1464703353292157	253.120209	50	1400
12657	1464703353312180	253.140228	50	1400
12658	1464703353332130	253.160172	50	1400
12659	1464703353352122	253.180176	50	1400
12660	1464703353372104	253.200165	50	1400
12661	1464703353392129	253.220169	50	1400
12662	1464703353412084	253.240128	50	1400
12663	1464703353432124	253.260178	50	1400
12664	1464703353452121	253.280182	50	1400
12665	1464703353472084	253.300125	50	1400
12666	1464703353492059	253.320114	50	1400
12667	1464703353512241	253.340286	50	1400
12668	1464703353532122	253.360168	50	1400
12669	1464703353552041	253.380096	50	1400
12670	1464703353572040	253.400101	50	1400
12671	1464703353592066	253.420105	50	1400
12672	1464703353612048	253.440094	50	1400
12673	1464703353632049	253.460098	50	1400
12674	1464703353652046	253.480103	50	1400
12675	1464703353672045	253.500092	50	1400
12676	1464703353692045	253.520096	50	1400
12677	1464703353712044	253.540100	50	1400
12678	1464703353732043	253.560089	50	1400
12679	1464703353752043	253.580093	50	1400
12680	1464703353772043	253.600098	50	1400
12681	1464703353792043	253.620102	50	1400
12682	1464703353812106	253.640167	50	1400
12683	1464703353832164	253.660202	50	1400
12684	1464703353852124	253.680176	50	1400
12685	1464703353872125	253.700180	50	1400
12686	1464703353892126	253.720169	50	1400
12687	1464703353912121	253.740173	50	1400
12688	1464703353932122	253.760178	50	1400
12689	1464703353952124	253.780182	50	1400
12690	1464703353972078	253.800125	50	1400
12691	1464703353992120	253.820175	50	1400
12692	1464703354012121	253.840179	50	1400
12693	1464703354032123	253.860168	50	1400
12694	1464703354052128	253.880173	50	1400
12695	1464703354072131	253.900177	50	1400
12696	1464703354092124	253.920181	50	1400
12697	1464703354112122	253.940170	50	1400
12698	1464703354132122	253.960175	50	1400
12699	1464703354152067	253.980118	50	1400
12700	1464703354172084	254.000122	50	1400
12701	1464703354192124	254.020172	50	1400
12702	1464703354212123	254.040176	50	1400
12703	1464703354232122	254.060181	50	1400
12704	1464703354252121	254.080170	50	1400
12705	1464703354272126	254.100174	50	1400
12706	1464703354292126	254.120178	50	1400
12707	1464703354312121	254.140182	50	1400
12708	1464703354332122	254.160172	50	1400
12709	1464703354352123	254.180176	50	1400
12710	1464703354372124	254.200180	50	1400
12711	1464703354392126	254.220169	50	1400
12712	1464703354412124	254.240173	50	1400
12713	1464703354432124	254.260178	50	1400
12714	1464703354452122	254.280182	50	1400
12715	1464703354472059	254.300110	50	1400
12716	1464703354492071	254.320129	50	1400
12717	1464703354512121	254.340179	50	1400
12718	1464703354532122	254.360168	50	1400
12719	1464703354552121	254.380173	50	1400
12720	1464703354572123	254.400177	50	1400
12721	1464703354592123	254.420181	50	1400
12722	1464703354612122	254.440170	50	1400
12723	1464703354632121	254.460175	50	1400
12724	1464703354652123	254.480179	50	1400
12725	1464703354672126	254.500183	50	1400
12726	1464703354692126	254.520172	50	1400
12727	1464703354712123	254.540176	50	1400
12728	1464703354732122	254.560181	50	1400
12729	1464703354752124	254.580170	50	1400
12730	1464703354772125	254.600174	50	1400
12731	1464703354792124	254.620178	50	1400
12732	1464703354812123	254.640182	50	1400
12733	1464703354832121	254.660172	50	1400
12734	1464703354852125	254.680176	50	1400
12735	1464703354872122	254.700180	50	1400
12736	1464703354892125	254.720169	50	1400
12737	1464703354912121	254.740173	50	1400
12738	1464703354932122	254.760178	50	1400
12739	1464703354952127	254.780182	50	1400
12740	1464703354972065	254.800110	50	1400
12741	1464703354992122	254.820175	50	1400
12742	1464703355012088	254.840149	50	1400
12743	1464703355032128	254.860168	50	1400
12744	1464703355052111	254.880157	50	1400
12745	1464703355072124	254.900177	50	1400
12746	1464703355092123	254.920181	50	1400
12747	1464703355112122	254.940170	50	1400
12748	1464703355132124	254.960175	50	1400
12749	1464703355152121	254.980179	50	1400
12750	1464703355172122	255.000183	50	1400
12751	1464703355192125	255.020172	50	1400
12752	1464703355212122	255.040176	50	1400
12753	1464703355232124	255.060181	50	1400
12754	1464703355252122	255.080170	50	1400
12755	1464703355272124	255.100174	50	1400
12756	1464703355292161	255.120209	50	1400
12757	1464703355312165	255.140213	50	1400
12758	1464703355332135	255.160187	50	1400
12759	1464703355352134	255.180191	50	1400
12760	1464703355372161	255.200211	50	1400
12761	1464703355392194	255.220245	50	1400
12762	1464703355412190	255.240234	50	1400
12763	1464703355432192	255.260239	50	1400
12764	1464703355452190	255.280243	50	1400
12765	1464703355472188	255.300247	50	1400
12766	1464703355492160	255.320206	50	1400
12767	1464703355512122	255.340179	50	1400
12768	1464703355532122	255.360168	50	1400
12769	1464703355552122	255.380173	50	1400
12770	1464703355572123	255.400177	50	1400
12771	1464703355592124	255.420181	50	1400
12772	1464703355612121	255.440170	50	1400
12773	1464703355632087	255.460144	50	1400
12774	1464703355652122	255.480179	50	1400
12775	1464703355672122	255.500183	50	1400
12776	1464703355692135	255.520187	50	1400
12777	1464703355712124	255.540176	50	1400
12778	1464703355732121	255.560181	50	1400
12779	1464703355752124	255.580170	50	1400
12780	1464703355772161	255.600204	50	1400
12781	1464703355792132	255.620178	50	1400
12782	1464703355812123	255.640182	50	1400
12783	1464703355832123	255.660172	50	1400
12784	1464703355852123	255.680176	50	1400
12785	1464703355872123	255.700180	50	1400
12786	1464703355892122	255.720169	50	1400
12787	1464703355912122	255.740173	50	1400
12788	1464703355932088	255.760147	50	1400
12789	1464703355952116	255.780167	50	1400
12790	1464703355972066	255.800110	50	1400
12791	1464703355992122	255.820175	50	1400
12792	1464703356012123	255.840179	50	1400
12793	1464703356032121	255.860168	50	1400
12794	1464703356052081	255.880127	50	1400
12795	1464703356072119	255.900177	50	1400
12796	1464703356092122	255.920181	50	1400
12797	1464703356112121	255.940170	50	1400
12798	1464703356132122	255.960175	50	1400
12799	1464703356152121	255.980179	50	1400
12800	1464703356172123	256.000183	50	1400
12801	1464703356192122	256.020172	50	1400
12802	1464703356212123	256.040161	50	1400
12803	1464703356232122	256.060181	50	1400
12804	1464703356252123	256.080170	50	1400
12805	1464703356272122	256.100189	50	1400
12806	1464703356292123	256.120178	50	1400
12807	1464703356312123	256.140167	50	1400
12808	1464703356332123	256.160187	50	1400
12809	1464703356352123	256.180176	50	1400
12810	1464703356372122	256.200165	50	1400
