sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12718	1464704515910879	254.360168	50	13
12719	1464704515930882	254.380173	50	13
12720	1464704515950881	254.400177	50	13
12721	1464704515970821	254.420105	50	13
12722	1464704515990826	254.440109	50	13
12723	1464704516010878	254.460175	50	13
12724	1464704516030846	254.480148	50	13
12725	1464704516050879	254.500183	50	13
12726	1464704516070839	254.520126	50	13
12727	1464704516090875	254.540161	50	13
12728	1464704516110882	254.560181	50	13
12729	1464704516130881	254.580170	50	13
12730	1464704516150882	254.600174	50	13
12731	1464704516170844	254.620132	50	13
12732	1464704516190882	254.640182	50	13
12733	1464704516210886	254.660172	50	13
12734	1464704516230906	254.680191	50	13
12735	1464704516250921	254.700211	50	13
12736	1464704516270817	254.720108	50	13
12737	1464704516290896	254.740189	50	13
12738	1464704516310882	254.760178	50	13
12739	1464704516330881	254.780182	50	13
12740	1464704516350882	254.800171	50	13
12741	1464704516370882	254.820175	50	13
12742	1464704516390882	254.840179	50	13
12743	1464704516410830	254.860123	50	13
12744	1464704516430876	254.880157	50	13
12745	1464704516450880	254.900177	50	13
12746	1464704516470801	254.920090	50	13
12747	1464704516490815	254.940109	50	13
12748	1464704516510874	254.960159	50	13
12749	1464704516530882	254.980179	50	13
12750	1464704516550845	255.000122	50	13
12751	1464704516570882	255.020172	50	13
12752	1464704516590881	255.040176	50	13
12753	1464704516610834	255.060135	50	13
12754	1464704516630875	255.080154	50	13
12755	1464704516650883	255.100174	50	13
12756	1464704516670882	255.120178	50	13
12757	1464704516690843	255.140121	50	13
12758	1464704516710876	255.160156	50	13
12759	1464704516730883	255.180176	50	13
12760	1464704516750844	255.200134	50	13
12761	1464704516770881	255.220169	50	13
12762	1464704516790883	255.240173	50	13
12763	1464704516810882	255.260178	50	13
12764	1464704516830879	255.280182	50	13
12765	1464704516850883	255.300171	50	13
12766	1464704516870882	255.320175	50	13
12767	1464704516890837	255.340134	50	13
12768	1464704516910877	255.360153	50	13
12769	1464704516930882	255.380173	50	13
12770	1464704516950881	255.400177	50	13
12771	1464704516970806	255.420090	50	13
12772	1464704516990873	255.440155	50	13
12773	1464704517010885	255.460175	50	13
12774	1464704517030880	255.480179	50	13
12775	1464704517050881	255.500183	50	13
12776	1464704517070882	255.520172	50	13
12777	1464704517090884	255.540176	50	13
12778	1464704517110883	255.560181	50	13
12779	1464704517130882	255.580170	50	13
12780	1464704517150881	255.600174	50	13
12781	1464704517170879	255.620178	50	13
12782	1464704517190829	255.640121	50	13
12783	1464704517210876	255.660156	50	13
12784	1464704517230882	255.680176	50	13
12785	1464704517250883	255.700180	50	13
12786	1464704517270879	255.720169	50	13
12787	1464704517290882	255.740173	50	13
12788	1464704517310881	255.760178	50	13
12789	1464704517330844	255.780121	50	13
12790	1464704517350881	255.800171	50	13
12791	1464704517370882	255.820175	50	13
12792	1464704517390881	255.840179	50	13
12793	1464704517410882	255.860168	50	13
12794	1464704517430881	255.880173	50	13
12795	1464704517450880	255.900177	50	13
12796	1464704517470822	255.920105	50	13
12797	1464704517490880	255.940170	50	13
12798	1464704517510844	255.960129	50	13
12799	1464704517530881	255.980179	50	13
12800	1464704517550881	256.000183	50	13
12801	1464704517570881	256.020172	50	13
12802	1464704517590882	256.040161	50	13
12803	1464704517610905	256.060181	50	13
12804	1464704517630916	256.080200	50	13
12805	1464704517650913	256.100220	50	13
12806	1464704517670882	256.120178	50	13
12807	1464704517690879	256.140167	50	13
12808	1464704517710846	256.160156	50	13
12809	1464704517730881	256.180176	50	13
12810	1464704517750881	256.200165	50	13
12811	1464704517770783	256.220093	50	13
12812	1464704517790882	256.240173	50	13
12813	1464704517810881	256.260162	50	13
12814	1464704517830882	256.280182	50	13
12815	1464704517850884	256.300171	50	13
12816	1464704517870886	256.320190	50	13
12817	1464704517890806	256.340088	50	13
12818	1464704517910833	256.360138	50	13
12819	1464704517930879	256.380188	50	13
12820	1464704517950882	256.400177	50	13
12821	1464704517970805	256.420105	50	13
12822	1464704517990885	256.440186	50	13
12823	1464704518010882	256.460175	50	13
12824	1464704518030882	256.480164	50	13
12825	1464704518050843	256.500122	50	13
12826	1464704518070881	256.520172	50	13
12827	1464704518090878	256.540161	50	13
12828	1464704518110882	256.560181	50	13
12829	1464704518130883	256.580170	50	13
12830	1464704518150881	256.600189	50	13
12831	1464704518170880	256.620178	50	13
12832	1464704518190879	256.640167	50	13
12833	1464704518210883	256.660187	50	13
12834	1464704518230885	256.680176	50	13
12835	1464704518250882	256.700165	50	13
12836	1464704518270880	256.720184	50	13
12837	1464704518290878	256.740173	50	13
12838	1464704518310882	256.760162	50	13
12839	1464704518330832	256.780121	50	13
12840	1464704518350875	256.800171	50	13
12841	1464704518370882	256.820190	50	13
12842	1464704518390882	256.840179	50	13
12843	1464704518410883	256.860168	50	13
12844	1464704518430881	256.880188	50	13
12845	1464704518450881	256.900177	50	13
12846	1464704518470824	256.920105	50	13
12847	1464704518490805	256.940094	50	13
12848	1464704518510879	256.960175	50	13
12849	1464704518530843	256.980133	50	13
12850	1464704518550872	257.000153	50	13
12851	1464704518570882	257.020172	50	13
12852	1464704518590883	257.040161	50	13
12853	1464704518610879	257.060181	50	13
12854	1464704518630830	257.080139	50	13
12855	1464704518650878	257.100189	50	13
12856	1464704518670882	257.120178	50	13
12857	1464704518690883	257.140167	50	13
12858	1464704518710807	257.160095	50	13
12859	1464704518730932	257.180237	50	13
12860	1464704518750880	257.200165	50	13
12861	1464704518770845	257.220123	50	13
12862	1464704518790882	257.240173	50	13
12863	1464704518810882	257.260162	50	13
12864	1464704518830883	257.280182	50	13
12865	1464704518850883	257.300171	50	13
12866	1464704518870880	257.320190	50	13
12867	1464704518890881	257.340179	50	13
12868	1464704518910845	257.360138	50	13
12869	1464704518930883	257.380188	50	13
12870	1464704518950879	257.400177	50	13
12871	1464704518970830	257.420135	50	13
12872	1464704518990879	257.440186	50	13
12873	1464704519010882	257.460175	50	13
12874	1464704519030884	257.480164	50	13
12875	1464704519050879	257.500183	50	13
12876	1464704519070881	257.520172	50	13
12877	1464704519090902	257.540192	50	13
12878	1464704519110927	257.560211	50	13
12879	1464704519130909	257.580200	50	13
12880	1464704519150836	257.600128	50	13
12881	1464704519170871	257.620148	50	13
12882	1464704519190879	257.640167	50	13
12883	1464704519210829	257.660126	50	13
12884	1464704519230878	257.680176	50	13
12885	1464704519250879	257.700165	50	13
12886	1464704519270878	257.720184	50	13
12887	1464704519290878	257.740173	50	13
12888	1464704519310875	257.760162	50	13
12889	1464704519330884	257.780182	50	13
12890	1464704519350831	257.800140	50	13
12891	1464704519370870	257.820160	50	13
12892	1464704519390879	257.840179	50	13
12893	1464704519410882	257.860168	50	13
12894	1464704519430882	257.880188	50	13
12895	1464704519450898	257.900177	50	13
12896	1464704519470827	257.920105	50	13
12897	1464704519490848	257.940155	50	13
12898	1464704519510883	257.960175	50	13
12899	1464704519530884	257.980164	50	13
12900	1464704519550881	258.000183	50	13
12901	1464704519570917	258.020203	50	13
12902	1464704519590882	258.040161	50	13
12903	1464704519610894	258.060181	50	13
12904	1464704519630903	258.080200	50	13
12905	1464704519650880	258.100189	50	13
12906	1464704519670879	258.120178	50	13
12907	1464704519690917	258.140198	50	13
12908	1464704519710885	258.160187	50	13
12909	1464704519730882	258.180176	50	13
12910	1464704519750881	258.200165	50	13
12911	1464704519770877	258.220154	50	13
12912	1464704519790883	258.240173	50	13
12913	1464704519810886	258.260162	50	13
12914	1464704519830884	258.280182	50	13
12915	1464704519850881	258.300171	50	13
12916	1464704519870881	258.320190	50	13
12917	1464704519890878	258.340179	50	13
12918	1464704519910881	258.360168	50	13
12919	1464704519930829	258.380127	50	13
12920	1464704519950879	258.400177	50	13
12921	1464704519970816	258.420105	50	13
12922	1464704519990877	258.440155	50	13
12923	1464704520010883	258.460175	50	13
12924	1464704520030884	258.480164	50	13
12925	1464704520050882	258.500183	50	13
12926	1464704520070800	258.520111	50	13
12927	1464704520090880	258.540161	50	13
12928	1464704520110883	258.560181	50	13
12929	1464704520130886	258.580170	50	13
12930	1464704520150881	258.600189	50	13
12931	1464704520170839	258.620117	50	13
12932	1464704520190875	258.640167	50	13
12933	1464704520210828	258.660126	50	13
12934	1464704520230881	258.680176	50	13
12935	1464704520250882	258.700165	50	13
12936	1464704520270881	258.720184	50	13
12937	1464704520290883	258.740173	50	13
12938	1464704520310883	258.760162	50	13
12939	1464704520330881	258.780182	50	13
12940	1464704520350881	258.800171	50	13
12941	1464704520370847	258.820129	50	13
12942	1464704520390880	258.840179	50	13
12943	1464704520410883	258.860168	50	13
12944	1464704520430886	258.880188	50	13
12945	1464704520450882	258.900177	50	13
12946	1464704520470843	258.920135	50	13
12947	1464704520490799	258.940094	50	13
12948	1464704520510820	258.960114	50	13
12949	1464704520530892	258.980164	50	13
12950	1464704520550882	259.000183	50	13
12951	1464704520570884	259.020172	50	13
12952	1464704520590877	259.040161	50	13
12953	1464704520610877	259.060150	50	13
12954	1464704520630879	259.080170	50	13
12955	1464704520650836	259.100128	50	13
12956	1464704520670879	259.120178	50	13
12957	1464704520690882	259.140167	50	13
12958	1464704520710883	259.160187	50	13
12959	1464704520730884	259.180176	50	13
12960	1464704520750882	259.200165	50	13
12961	1464704520770881	259.220184	50	13
12962	1464704520790834	259.240143	50	13
12963	1464704520810879	259.260162	50	13
12964	1464704520830883	259.280182	50	13
12965	1464704520850882	259.300171	50	13
12966	1464704520870882	259.320190	50	13
12967	1464704520890880	259.340179	50	13
12968	1464704520910906	259.360199	50	13
12969	1464704520930947	259.380249	50	13
12970	1464704520950949	259.400238	50	13
12971	1464704520970866	259.420166	50	13
12972	1464704520990852	259.440155	50	13
12973	1464704521010846	259.460144	50	13
12974	1464704521030889	259.480164	50	13
12975	1464704521050886	259.500183	50	13
12976	1464704521070885	259.520172	50	13
12977	1464704521090888	259.540161	50	13
12978	1464704521110887	259.560181	50	13
12979	1464704521130889	259.580170	50	13
12980	1464704521150887	259.600189	50	13
12981	1464704521170885	259.620178	50	13
12982	1464704521190849	259.640137	50	13
12983	1464704521210882	259.660187	50	13
12984	1464704521230803	259.680084	50	13
12985	1464704521250883	259.700165	50	13
12986	1464704521270881	259.720184	50	13
12987	1464704521290911	259.740204	50	13
12988	1464704521310925	259.760223	50	13
12989	1464704521330902	259.780182	50	13
12990	1464704521350900	259.800201	50	13
12991	1464704521370841	259.820129	50	13
12992	1464704521390826	259.840118	50	13
12993	1464704521410895	259.860199	50	13
12994	1464704521430911	259.880219	50	13
12995	1464704521450908	259.900177	50	13
12996	1464704521470838	259.920135	50	13
12997	1464704521490925	259.940216	50	13
12998	1464704521510828	259.960114	50	13
12999	1464704521530879	259.980164	50	13
13000	1464704521550878	260.000183	50	13
13001	1464704521570880	260.020172	50	13
13002	1464704521590883	260.040161	50	13
13003	1464704521610835	260.060120	50	13
13004	1464704521630874	260.080170	50	13
13005	1464704521650847	260.100159	50	13
13006	1464704521670883	260.120178	50	13
13007	1464704521690881	260.140167	50	13
13008	1464704521710885	260.160187	50	13
13009	1464704521730916	260.180206	50	13
13010	1464704521750883	260.200165	50	13
13011	1464704521770880	260.220184	50	13
13012	1464704521790879	260.240173	50	13
13013	1464704521810845	260.260132	50	13
13014	1464704521830883	260.280182	50	13
13015	1464704521850881	260.300171	50	13
13016	1464704521870882	260.320190	50	13
13017	1464704521890881	260.340179	50	13
13018	1464704521910882	260.360168	50	13
13019	1464704521930882	260.380188	50	13
13020	1464704521950801	260.400085	50	13
13021	1464704521970808	260.420105	50	13
13022	1464704521990894	260.440186	50	13
13023	1464704522010826	260.460114	50	13
13024	1464704522030879	260.480164	50	13
13025	1464704522050881	260.500183	50	13
13026	1464704522070882	260.520172	50	13
13027	1464704522090843	260.540131	50	13
13028	1464704522110881	260.560181	50	13
13029	1464704522130884	260.580170	50	13
13030	1464704522150882	260.600189	50	13
13031	1464704522170850	260.620148	50	13
13032	1464704522190873	260.640167	50	13
13033	1464704522210884	260.660187	50	13
13034	1464704522230847	260.680145	50	13
13035	1464704522250881	260.700165	50	13
13036	1464704522270900	260.720184	50	13
13037	1464704522290919	260.740204	50	13
13038	1464704522310915	260.760193	50	13
13039	1464704522330904	260.780182	50	13
13040	1464704522350889	260.800171	50	13
13041	1464704522370887	260.820190	50	13
13042	1464704522390887	260.840179	50	13
13043	1464704522410888	260.860168	50	13
13044	1464704522430874	260.880157	50	13
13045	1464704522450916	260.900208	50	13
13046	1464704522470815	260.920105	50	13
13047	1464704522490894	260.940186	50	13
13048	1464704522510879	260.960175	50	13
13049	1464704522530885	260.980164	50	13
13050	1464704522550886	261.000183	50	13
13051	1464704522570880	261.020172	50	13
13052	1464704522590882	261.040161	50	13
13053	1464704522610806	261.060089	50	13
13054	1464704522630849	261.080139	50	13
13055	1464704522650879	261.100189	50	13
13056	1464704522670830	261.120117	50	13
13057	1464704522690878	261.140167	50	13
13058	1464704522710883	261.160187	50	13
13059	1464704522730885	261.180176	50	13
13060	1464704522750878	261.200165	50	13
13061	1464704522770881	261.220184	50	13
13062	1464704522790881	261.240173	50	13
13063	1464704522810846	261.260132	50	13
13064	1464704522830847	261.280151	50	13
13065	1464704522850880	261.300171	50	13
13066	1464704522870879	261.320190	50	13
13067	1464704522890881	261.340179	50	13
13068	1464704522910884	261.360168	50	13
13069	1464704522931000	261.380280	50	13
13070	1464704522950882	261.400177	50	13
13071	1464704522970813	261.420105	50	13
13072	1464704522990897	261.440186	50	13
13073	1464704523010884	261.460175	50	13
13074	1464704523030883	261.480164	50	13
13075	1464704523050879	261.500183	50	13
13076	1464704523070799	261.520111	50	13
13077	1464704523090877	261.540161	50	13
13078	1464704523110882	261.560181	50	13
13079	1464704523130883	261.580170	50	13
13080	1464704523150882	261.600189	50	13
13081	1464704523170882	261.620178	50	13
13082	1464704523190882	261.640167	50	13
13083	1464704523210828	261.660126	50	13
13084	1464704523230878	261.680176	50	13
13085	1464704523250809	261.700104	50	13
13086	1464704523270888	261.720184	50	13
13087	1464704523290881	261.740173	50	13
13088	1464704523310880	261.760162	50	13
13089	1464704523330884	261.780182	50	13
13090	1464704523350881	261.800171	50	13
13091	1464704523370883	261.820190	50	13
13092	1464704523390827	261.840118	50	13
13093	1464704523410877	261.860168	50	13
13094	1464704523430884	261.880188	50	13
13095	1464704523450838	261.900116	50	13
13096	1464704523470816	261.920105	50	13
13097	1464704523490897	261.940186	50	13
13098	1464704523510800	261.960083	50	13
13099	1464704523530841	261.980133	50	13
13100	1464704523550881	262.000183	50	13
13101	1464704523570882	262.020172	50	13
13102	1464704523590882	262.040161	50	13
13103	1464704523610880	262.060181	50	13
13104	1464704523630882	262.080170	50	13
13105	1464704523650845	262.100128	50	13
13106	1464704523670846	262.120148	50	13
13107	1464704523690882	262.140167	50	13
