sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
19011	1464775594966221	380.220184	50	4200
19012	1464775594986222	380.240204	50	4200
19013	1464775595006223	380.260193	50	4200
19014	1464775595026153	380.280090	50	4200
19015	1464775595046229	380.300201	50	4200
19016	1464775595066172	380.320129	50	4200
19017	1464775595086185	380.340118	50	4200
19018	1464775595106175	380.360138	50	4200
19019	1464775595126236	380.380188	50	4200
19020	1464775595146203	380.400146	50	4200
19021	1464775595166185	380.420135	50	4200
19022	1464775595186179	380.440125	50	4200
19023	1464775595206219	380.460175	50	4200
19024	1464775595226220	380.480194	50	4200
19025	1464775595246222	380.500183	50	4200
19026	1464775595266171	380.520142	50	4200
19027	1464775595286221	380.540192	50	4200
19028	1464775595306180	380.560120	50	4200
19029	1464775595326210	380.580170	50	4200
19030	1464775595346245	380.600189	50	4200
19031	1464775595366245	380.620178	50	4200
19032	1464775595386244	380.640198	50	4200
19033	1464775595406265	380.660217	50	4200
19034	1464775595426298	380.680267	50	4200
19035	1464775595446298	380.700256	50	4200
19036	1464775595466294	380.720245	50	4200
19037	1464775595486294	380.740265	50	4200
19038	1464775595506296	380.760254	50	4200
19039	1464775595526227	380.780182	50	4200
19040	1464775595546195	380.800171	50	4200
19041	1464775595566284	380.820221	50	4200
19042	1464775595586222	380.840179	50	4200
19043	1464775595606222	380.860199	50	4200
19044	1464775595626225	380.880188	50	4200
19045	1464775595646224	380.900177	50	4200
19046	1464775595666223	380.920197	50	4200
19047	1464775595686221	380.940186	50	4200
19048	1464775595706221	380.960205	50	4200
19049	1464775595726224	380.980194	50	4200
19050	1464775595746225	381.000183	50	4200
19051	1464775595766224	381.020203	50	4200
19052	1464775595786221	381.040192	50	4200
19053	1464775595806221	381.060181	50	4200
19054	1464775595826225	381.080200	50	4200
19055	1464775595846225	381.100189	50	4200
19056	1464775595866221	381.120178	50	4200
19057	1464775595886223	381.140198	50	4200
19058	1464775595906223	381.160187	50	4200
19059	1464775595926222	381.180206	50	4200
19060	1464775595946225	381.200195	50	4200
19061	1464775595966220	381.220154	50	4200
19062	1464775595986222	381.240204	50	4200
19063	1464775596006222	381.260193	50	4200
19064	1464775596026181	381.280121	50	4200
19065	1464775596046184	381.300140	50	4200
19066	1464775596066279	381.320221	50	4200
19067	1464775596086221	381.340179	50	4200
19068	1464775596106222	381.360199	50	4200
19069	1464775596126223	381.380188	50	4200
19070	1464775596146212	381.400146	50	4200
19071	1464775596166218	381.420166	50	4200
19072	1464775596186165	381.440125	50	4200
19073	1464775596206220	381.460175	50	4200
19074	1464775596226223	381.480194	50	4200
19075	1464775596246223	381.500183	50	4200
19076	1464775596266223	381.520203	50	4200
19077	1464775596286223	381.540192	50	4200
19078	1464775596306210	381.560150	50	4200
19079	1464775596326286	381.580261	50	4200
19080	1464775596346258	381.600220	50	4200
19081	1464775596366185	381.620117	50	4200
19082	1464775596386221	381.640198	50	4200
19083	1464775596406221	381.660187	50	4200
19084	1464775596426224	381.680206	50	4200
19085	1464775596446222	381.700195	50	4200
19086	1464775596466220	381.720184	50	4200
19087	1464775596486245	381.740204	50	4200
19088	1464775596506285	381.760254	50	4200
19089	1464775596526198	381.780151	50	4200
19090	1464775596546249	381.800201	50	4200
19091	1464775596566220	381.820160	50	4200
19092	1464775596586223	381.840179	50	4200
19093	1464775596606221	381.860199	50	4200
19094	1464775596626223	381.880188	50	4200
19095	1464775596646227	381.900177	50	4200
19096	1464775596666221	381.920197	50	4200
19097	1464775596686221	381.940186	50	4200
19098	1464775596706223	381.960205	50	4200
19099	1464775596726224	381.980194	50	4200
19100	1464775596746225	382.000183	50	4200
19101	1464775596766222	382.020203	50	4200
19102	1464775596786223	382.040192	50	4200
19103	1464775596806222	382.060181	50	4200
19104	1464775596826222	382.080200	50	4200
19105	1464775596846226	382.100189	50	4200
19106	1464775596866222	382.120178	50	4200
19107	1464775596886222	382.140198	50	4200
19108	1464775596906222	382.160187	50	4200
19109	1464775596926222	382.180206	50	4200
19110	1464775596946222	382.200195	50	4200
19111	1464775596966222	382.220184	50	4200
19112	1464775596986221	382.240204	50	4200
19113	1464775597006221	382.260193	50	4200
19114	1464775597026152	382.280090	50	4200
19115	1464775597046162	382.300140	50	4200
19116	1464775597066221	382.320190	50	4200
19117	1464775597086221	382.340179	50	4200
19118	1464775597106222	382.360199	50	4200
19119	1464775597126252	382.380219	50	4200
19120	1464775597146145	382.400085	50	4200
19121	1464775597166179	382.420135	50	4200
19122	1464775597186222	382.440186	50	4200
19123	1464775597206221	382.460205	50	4200
19124	1464775597226223	382.480194	50	4200
19125	1464775597246224	382.500183	50	4200
19126	1464775597266222	382.520203	50	4200
19127	1464775597286222	382.540192	50	4200
19128	1464775597306180	382.560120	50	4200
19129	1464775597326220	382.580170	50	4200
19130	1464775597346224	382.600189	50	4200
19131	1464775597366221	382.620178	50	4200
19132	1464775597386227	382.640198	50	4200
19133	1464775597406180	382.660126	50	4200
19134	1464775597426286	382.680267	50	4200
19135	1464775597446298	382.700256	50	4200
19136	1464775597466294	382.720245	50	4200
19137	1464775597486295	382.740265	50	4200
19138	1464775597506298	382.760254	50	4200
19139	1464775597526207	382.780151	50	4200
19140	1464775597546149	382.800110	50	4200
19141	1464775597566185	382.820129	50	4200
19142	1464775597586224	382.840179	50	4200
19143	1464775597606223	382.860199	50	4200
19144	1464775597626223	382.880188	50	4200
19145	1464775597646226	382.900177	50	4200
19146	1464775597666223	382.920197	50	4200
19147	1464775597686223	382.940186	50	4200
19148	1464775597706223	382.960205	50	4200
19149	1464775597726223	382.980194	50	4200
19150	1464775597746225	383.000183	50	4200
19151	1464775597766224	383.020203	50	4200
19152	1464775597786223	383.040192	50	4200
19153	1464775597806223	383.060181	50	4200
19154	1464775597826225	383.080200	50	4200
19155	1464775597846225	383.100189	50	4200
19156	1464775597866224	383.120178	50	4200
19157	1464775597886223	383.140198	50	4200
19158	1464775597906223	383.160187	50	4200
19159	1464775597926223	383.180206	50	4200
19160	1464775597946225	383.200195	50	4200
19161	1464775597966186	383.220123	50	4200
19162	1464775597986221	383.240204	50	4200
19163	1464775598006222	383.260193	50	4200
19164	1464775598026188	383.280121	50	4200
19165	1464775598046173	383.300140	50	4200
19166	1464775598066218	383.320160	50	4200
19167	1464775598086224	383.340179	50	4200
19168	1464775598106221	383.360199	50	4200
19169	1464775598126224	383.380188	50	4200
19170	1464775598146227	383.400177	50	4200
19171	1464775598166183	383.420135	50	4200
19172	1464775598186176	383.440125	50	4200
19173	1464775598206223	383.460205	50	4200
19174	1464775598226221	383.480194	50	4200
19175	1464775598246225	383.500183	50	4200
19176	1464775598266221	383.520203	50	4200
19177	1464775598286223	383.540192	50	4200
19178	1464775598306171	383.560120	50	4200
19179	1464775598326221	383.580200	50	4200
19180	1464775598346253	383.600220	50	4200
19181	1464775598366296	383.620270	50	4200
19182	1464775598386294	383.640259	50	4200
19183	1464775598406294	383.660248	50	4200
19184	1464775598426259	383.680237	50	4200
19185	1464775598446297	383.700256	50	4200
19186	1464775598466296	383.720245	50	4200
19187	1464775598486296	383.740265	50	4200
19188	1464775598506296	383.760254	50	4200
19189	1464775598526236	383.780182	50	4200
19190	1464775598546197	383.800171	50	4200
19191	1464775598566225	383.820190	50	4200
19192	1464775598586231	383.840179	50	4200
19193	1464775598606231	383.860199	50	4200
19194	1464775598626231	383.880188	50	4200
19195	1464775598646231	383.900177	50	4200
19196	1464775598666229	383.920197	50	4200
19197	1464775598686231	383.940186	50	4200
19198	1464775598706230	383.960205	50	4200
19199	1464775598726233	383.980194	50	4200
19200	1464775598746232	384.000183	50	4200
19201	1464775598766230	384.020203	50	4200
19202	1464775598786231	384.040192	50	4200
19203	1464775598806230	384.060181	50	4200
19204	1464775598826232	384.080200	50	4200
19205	1464775598846232	384.100189	50	4200
19206	1464775598866226	384.120178	50	4200
19207	1464775598886222	384.140198	50	4200
19208	1464775598906223	384.160187	50	4200
19209	1464775598926221	384.180206	50	4200
19210	1464775598946225	384.200195	50	4200
19211	1464775598966221	384.220184	50	4200
19212	1464775598986220	384.240204	50	4200
19213	1464775599006224	384.260193	50	4200
19214	1464775599026225	384.280182	50	4200
19215	1464775599046168	384.300140	50	4200
19216	1464775599066226	384.320190	50	4200
19217	1464775599086214	384.340149	50	4200
19218	1464775599106222	384.360199	50	4200
19219	1464775599126222	384.380188	50	4200
19220	1464775599146225	384.400177	50	4200
19221	1464775599166175	384.420135	50	4200
19222	1464775599186220	384.440186	50	4200
19223	1464775599206223	384.460205	50	4200
19224	1464775599226225	384.480194	50	4200
19225	1464775599246223	384.500183	50	4200
19226	1464775599266223	384.520203	50	4200
19227	1464775599286223	384.540192	50	4200
19228	1464775599306170	384.560120	50	4200
19229	1464775599326181	384.580139	50	4200
19230	1464775599346226	384.600189	50	4200
19231	1464775599366223	384.620178	50	4200
19232	1464775599386222	384.640198	50	4200
19233	1464775599406174	384.660126	50	4200
19234	1464775599426223	384.680206	50	4200
19235	1464775599446226	384.700195	50	4200
19236	1464775599466223	384.720184	50	4200
19237	1464775599486223	384.740204	50	4200
19238	1464775599506224	384.760193	50	4200
19239	1464775599526162	384.780121	50	4200
19240	1464775599546248	384.800201	50	4200
19241	1464775599566218	384.820160	50	4200
19242	1464775599586221	384.840179	50	4200
19243	1464775599606221	384.860199	50	4200
19244	1464775599626225	384.880188	50	4200
19245	1464775599646225	384.900177	50	4200
19246	1464775599666222	384.920197	50	4200
19247	1464775599686221	384.940186	50	4200
19248	1464775599706221	384.960205	50	4200
19249	1464775599726223	384.980194	50	4200
19250	1464775599746223	385.000183	50	4200
19251	1464775599766184	385.020142	50	4200
19252	1464775599786221	385.040192	50	4200
19253	1464775599806221	385.060181	50	4200
19254	1464775599826223	385.080200	50	4200
19255	1464775599846224	385.100189	50	4200
19256	1464775599866221	385.120178	50	4200
19257	1464775599886220	385.140167	50	4200
19258	1464775599906223	385.160187	50	4200
19259	1464775599926222	385.180206	50	4200
19260	1464775599946226	385.200195	50	4200
19261	1464775599966221	385.220184	50	4200
19262	1464775599986223	385.240204	50	4200
19263	1464775600006222	385.260193	50	4200
19264	1464775600026154	385.280090	50	4200
19265	1464775600046241	385.300201	50	4200
19266	1464775600066221	385.320190	50	4200
19267	1464775600086221	385.340179	50	4200
19268	1464775600106223	385.360199	50	4200
19269	1464775600126222	385.380188	50	4200
19270	1464775600146231	385.400177	50	4200
19271	1464775600166203	385.420166	50	4200
19272	1464775600186245	385.440186	50	4200
19273	1464775600206222	385.460205	50	4200
19274	1464775600226222	385.480194	50	4200
19275	1464775600246222	385.500183	50	4200
19276	1464775600266223	385.520203	50	4200
19277	1464775600286223	385.540192	50	4200
19278	1464775600306222	385.560181	50	4200
19279	1464775600326255	385.580231	50	4200
19280	1464775600346265	385.600220	50	4200
19281	1464775600366224	385.620178	50	4200
19282	1464775600386241	385.640198	50	4200
19283	1464775600406265	385.660217	50	4200
19284	1464775600426266	385.680237	50	4200
19285	1464775600446280	385.700226	50	4200
19286	1464775600466299	385.720245	50	4200
19287	1464775600486294	385.740265	50	4200
19288	1464775600506295	385.760254	50	4200
19289	1464775600526214	385.780151	50	4200
19290	1464775600546164	385.800140	50	4200
19291	1464775600566216	385.820160	50	4200
19292	1464775600586185	385.840118	50	4200
19293	1464775600606225	385.860199	50	4200
19294	1464775600626223	385.880188	50	4200
19295	1464775600646221	385.900177	50	4200
19296	1464775600666220	385.920197	50	4200
19297	1464775600686223	385.940186	50	4200
19298	1464775600706222	385.960205	50	4200
19299	1464775600726222	385.980194	50	4200
19300	1464775600746222	386.000183	50	4200
19301	1464775600766187	386.020142	50	4200
19302	1464775600786223	386.040192	50	4200
19303	1464775600806222	386.060181	50	4200
19304	1464775600826222	386.080200	50	4200
19305	1464775600846224	386.100189	50	4200
19306	1464775600866222	386.120178	50	4200
19307	1464775600886222	386.140198	50	4200
19308	1464775600906223	386.160187	50	4200
19309	1464775600926224	386.180206	50	4200
19310	1464775600946225	386.200195	50	4200
19311	1464775600966224	386.220184	50	4200
19312	1464775600986222	386.240204	50	4200
19313	1464775601006224	386.260193	50	4200
19314	1464775601026212	386.280151	50	4200
19315	1464775601046159	386.300140	50	4200
19316	1464775601066220	386.320190	50	4200
19317	1464775601086223	386.340179	50	4200
19318	1464775601106223	386.360199	50	4200
19319	1464775601126221	386.380188	50	4200
19320	1464775601146224	386.400177	50	4200
19321	1464775601166224	386.420197	50	4200
19322	1464775601186223	386.440186	50	4200
19323	1464775601206224	386.460205	50	4200
19324	1464775601226223	386.480194	50	4200
19325	1464775601246224	386.500183	50	4200
19326	1464775601266224	386.520203	50	4200
19327	1464775601286221	386.540192	50	4200
19328	1464775601306173	386.560120	50	4200
19329	1464775601326222	386.580200	50	4200
19330	1464775601346226	386.600189	50	4200
19331	1464775601366224	386.620178	50	4200
19332	1464775601386221	386.640198	50	4200
19333	1464775601406225	386.660187	50	4200
19334	1464775601426227	386.680206	50	4200
19335	1464775601446247	386.700195	50	4200
19336	1464775601466285	386.720245	50	4200
19337	1464775601486297	386.740265	50	4200
19338	1464775601506294	386.760254	50	4200
19339	1464775601526230	386.780182	50	4200
19340	1464775601546222	386.800201	50	4200
19341	1464775601566226	386.820190	50	4200
19342	1464775601586193	386.840149	50	4200
19343	1464775601606233	386.860199	50	4200
19344	1464775601626229	386.880188	50	4200
19345	1464775601646197	386.900146	50	4200
19346	1464775601666229	386.920197	50	4200
19347	1464775601686229	386.940186	50	4200
19348	1464775601706228	386.960205	50	4200
19349	1464775601726194	386.980164	50	4200
19350	1464775601746232	387.000183	50	4200
19351	1464775601766232	387.020203	50	4200
19352	1464775601786230	387.040192	50	4200
19353	1464775601806226	387.060181	50	4200
19354	1464775601826223	387.080200	50	4200
19355	1464775601846225	387.100189	50	4200
19356	1464775601866229	387.120178	50	4200
19357	1464775601886232	387.140198	50	4200
19358	1464775601906230	387.160187	50	4200
19359	1464775601926231	387.180206	50	4200
19360	1464775601946231	387.200195	50	4200
19361	1464775601966233	387.220184	50	4200
19362	1464775601986229	387.240204	50	4200
19363	1464775602006232	387.260193	50	4200
19364	1464775602026185	387.280121	50	4200
19365	1464775602046162	387.300140	50	4200
19366	1464775602066257	387.320221	50	4200
19367	1464775602086221	387.340179	50	4200
19368	1464775602106222	387.360199	50	4200
19369	1464775602126222	387.380188	50	4200
19370	1464775602146225	387.400177	50	4200
19371	1464775602166225	387.420197	50	4200
19372	1464775602186222	387.440186	50	4200
19373	1464775602206220	387.460175	50	4200
19374	1464775602226224	387.480194	50	4200
19375	1464775602246224	387.500183	50	4200
19376	1464775602266225	387.520203	50	4200
19377	1464775602286224	387.540192	50	4200
19378	1464775602306221	387.560181	50	4200
19379	1464775602326257	387.580231	50	4200
19380	1464775602346298	387.600250	50	4200
19381	1464775602366300	387.620270	50	4200
19382	1464775602386295	387.640259	50	4200
19383	1464775602406231	387.660187	50	4200
19384	1464775602426214	387.680145	50	4200
