sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13365	1464706833892482	267.300201	50	2800
13366	1464706833912410	267.320129	50	2800
13367	1464706833932382	267.340118	50	2800
13368	1464706833952377	267.360107	50	2800
13369	1464706833972372	267.380096	50	2800
13370	1464706833992392	267.400116	50	2800
13371	1464706834012455	267.420197	50	2800
13372	1464706834032443	267.440186	50	2800
13373	1464706834052408	267.460144	50	2800
13374	1464706834072384	267.480103	50	2800
13375	1464706834092379	267.500122	50	2800
13376	1464706834112370	267.520111	50	2800
13377	1464706834132426	267.540161	50	2800
13378	1464706834152445	267.560181	50	2800
13379	1464706834172444	267.580170	50	2800
13380	1464706834192452	267.600189	50	2800
13381	1464706834212384	267.620117	50	2800
13382	1464706834232374	267.640106	50	2800
13383	1464706834252427	267.660156	50	2800
13384	1464706834272444	267.680176	50	2800
13385	1464706834292384	267.700104	50	2800
13386	1464706834312441	267.720184	50	2800
13387	1464706834332446	267.740173	50	2800
13388	1464706834352376	267.760101	50	2800
13389	1464706834372377	267.780121	50	2800
13390	1464706834392365	267.800110	50	2800
13391	1464706834412429	267.820160	50	2800
13392	1464706834432383	267.840118	50	2800
13393	1464706834452376	267.860107	50	2800
13394	1464706834472369	267.880096	50	2800
13395	1464706834492383	267.900116	50	2800
13396	1464706834512376	267.920105	50	2800
13397	1464706834532439	267.940186	50	2800
13398	1464706834552446	267.960175	50	2800
13399	1464706834572382	267.980103	50	2800
13400	1464706834592376	268.000122	50	2800
13401	1464706834612427	268.020172	50	2800
13402	1464706834632384	268.040100	50	2800
13403	1464706834652377	268.060120	50	2800
13404	1464706834672374	268.080109	50	2800
13405	1464706834692432	268.100159	50	2800
13406	1464706834712446	268.120178	50	2800
13407	1464706834732444	268.140167	50	2800
13408	1464706834752441	268.160187	50	2800
13409	1464706834772385	268.180115	50	2800
13410	1464706834792378	268.200104	50	2800
13411	1464706834812427	268.220154	50	2800
13412	1464706834832444	268.240173	50	2800
13413	1464706834852383	268.260101	50	2800
13414	1464706834872373	268.280090	50	2800
13415	1464706834892428	268.300171	50	2800
13416	1464706834912384	268.320099	50	2800
13417	1464706834932375	268.340118	50	2800
13418	1464706834952363	268.360107	50	2800
13419	1464706834972352	268.380066	50	2800
13420	1464706834992448	268.400177	50	2800
13421	1464706835012406	268.420135	50	2800
13422	1464706835032446	268.440186	50	2800
13423	1464706835052442	268.460175	50	2800
13424	1464706835072390	268.480133	50	2800
13425	1464706835092439	268.500153	50	2800
13426	1464706835112444	268.520172	50	2800
13427	1464706835132447	268.540192	50	2800
13428	1464706835152442	268.560150	50	2800
13429	1464706835172443	268.580170	50	2800
13430	1464706835192444	268.600159	50	2800
13431	1464706835212407	268.620117	50	2800
13432	1464706835232446	268.640198	50	2800
13433	1464706835252444	268.660156	50	2800
13434	1464706835272465	268.680206	50	2800
13435	1464706835292499	268.700226	50	2800
13436	1464706835312489	268.720215	50	2800
13437	1464706835332490	268.740234	50	2800
13438	1464706835352486	268.760223	50	2800
13439	1464706835372484	268.780212	50	2800
13440	1464706835392487	268.800232	50	2800
13441	1464706835412467	268.820190	50	2800
13442	1464706835432445	268.840179	50	2800
13443	1464706835452444	268.860168	50	2800
13444	1464706835472442	268.880157	50	2800
13445	1464706835492442	268.900146	50	2800
13446	1464706835512443	268.920166	50	2800
13447	1464706835532445	268.940155	50	2800
13448	1464706835552445	268.960205	50	2800
13449	1464706835572445	268.980164	50	2800
13450	1464706835592443	269.000153	50	2800
13451	1464706835612445	269.020172	50	2800
13452	1464706835632445	269.040192	50	2800
13453	1464706835652439	269.060150	50	2800
13454	1464706835672417	269.080170	50	2800
13455	1464706835692444	269.100159	50	2800
13456	1464706835712444	269.120148	50	2800
13457	1464706835732447	269.140198	50	2800
13458	1464706835752444	269.160156	50	2800
13459	1464706835772443	269.180145	50	2800
13460	1464706835792390	269.200134	50	2800
13461	1464706835812367	269.220093	50	2800
13462	1464706835832451	269.240204	50	2800
13463	1464706835852473	269.260193	50	2800
13464	1464706835872444	269.280151	50	2800
13465	1464706835892445	269.300171	50	2800
13466	1464706835912475	269.320190	50	2800
13467	1464706835932460	269.340179	50	2800
13468	1464706835952429	269.360168	50	2800
13469	1464706835972430	269.380157	50	2800
13470	1464706835992427	269.400146	50	2800
13471	1464706836012441	269.420166	50	2800
13472	1464706836032446	269.440186	50	2800
13473	1464706836052443	269.460175	50	2800
13474	1464706836072444	269.480164	50	2800
13475	1464706836092391	269.500122	50	2800
13476	1464706836112437	269.520172	50	2800
13477	1464706836132446	269.540192	50	2800
13478	1464706836152443	269.560150	50	2800
13479	1464706836172443	269.580170	50	2800
13480	1464706836192444	269.600159	50	2800
13481	1464706836212444	269.620148	50	2800
13482	1464706836232376	269.640106	50	2800
13483	1464706836252422	269.660156	50	2800
13484	1464706836272482	269.680237	50	2800
13485	1464706836292444	269.700165	50	2800
13486	1464706836312446	269.720184	50	2800
13487	1464706836332446	269.740204	50	2800
13488	1464706836352443	269.760162	50	2800
13489	1464706836372364	269.780090	50	2800
13490	1464706836392440	269.800171	50	2800
13491	1464706836412445	269.820160	50	2800
13492	1464706836432475	269.840179	50	2800
13493	1464706836452491	269.860229	50	2800
13494	1464706836472391	269.880127	50	2800
13495	1464706836492423	269.900146	50	2800
13496	1464706836512396	269.920135	50	2800
13497	1464706836532443	269.940155	50	2800
13498	1464706836552443	269.960175	50	2800
13499	1464706836572444	269.980164	50	2800
13500	1464706836592445	270.000183	50	2800
13501	1464706836612443	270.020172	50	2800
13502	1464706836632446	270.040192	50	2800
13503	1464706836652409	270.060120	50	2800
13504	1464706836672443	270.080170	50	2800
13505	1464706836692445	270.100159	50	2800
13506	1464706836712445	270.120178	50	2800
13507	1464706836732446	270.140198	50	2800
13508	1464706836752444	270.160156	50	2800
13509	1464706836772444	270.180145	50	2800
13510	1464706836792442	270.200165	50	2800
13511	1464706836812444	270.220154	50	2800
13512	1464706836832452	270.240204	50	2800
13513	1464706836852445	270.260162	50	2800
13514	1464706836872450	270.280182	50	2800
13515	1464706836892443	270.300171	50	2800
13516	1464706836912445	270.320190	50	2800
13517	1464706836932448	270.340179	50	2800
13518	1464706836952444	270.360168	50	2800
13519	1464706836972405	270.380127	50	2800
13520	1464706836992424	270.400146	50	2800
13521	1464706837012401	270.420135	50	2800
13522	1464706837032567	270.440277	50	2800
13523	1464706837052443	270.460175	50	2800
13524	1464706837072442	270.480164	50	2800
13525	1464706837092364	270.500092	50	2800
13526	1464706837112405	270.520142	50	2800
13527	1464706837132446	270.540192	50	2800
13528	1464706837152444	270.560150	50	2800
13529	1464706837172445	270.580170	50	2800
13530	1464706837192443	270.600159	50	2800
13531	1464706837212446	270.620178	50	2800
13532	1464706837232392	270.640137	50	2800
13533	1464706837252404	270.660126	50	2800
13534	1464706837272444	270.680145	50	2800
13535	1464706837292465	270.700195	50	2800
13536	1464706837312488	270.720215	50	2800
13537	1464706837332479	270.740234	50	2800
13538	1464706837352472	270.760193	50	2800
13539	1464706837372469	270.780182	50	2800
13540	1464706837392462	270.800201	50	2800
13541	1464706837412455	270.820190	50	2800
13542	1464706837432453	270.840179	50	2800
13543	1464706837452448	270.860199	50	2800
13544	1464706837472379	270.880096	50	2800
13545	1464706837492382	270.900116	50	2800
13546	1464706837512401	270.920135	50	2800
13547	1464706837532445	270.940155	50	2800
13548	1464706837552389	270.960114	50	2800
13549	1464706837572446	270.980194	50	2800
13550	1464706837592444	271.000153	50	2800
13551	1464706837612442	271.020172	50	2800
13552	1464706837632445	271.040192	50	2800
13553	1464706837652408	271.060120	50	2800
13554	1464706837672408	271.080139	50	2800
13555	1464706837692445	271.100159	50	2800
13556	1464706837712443	271.120148	50	2800
13557	1464706837732395	271.140137	50	2800
13558	1464706837752439	271.160156	50	2800
13559	1464706837772442	271.180145	50	2800
13560	1464706837792472	271.200195	50	2800
13561	1464706837812392	271.220123	50	2800
13562	1464706837832441	271.240173	50	2800
13563	1464706837852446	271.260193	50	2800
13564	1464706837872406	271.280121	50	2800
13565	1464706837892444	271.300171	50	2800
13566	1464706837912385	271.320129	50	2800
13567	1464706837932439	271.340149	50	2800
13568	1464706837952371	271.360107	50	2800
13569	1464706837972410	271.380127	50	2800
13570	1464706837992418	271.400146	50	2800
13571	1464706838012368	271.420105	50	2800
13572	1464706838032404	271.440125	50	2800
13573	1464706838052406	271.460114	50	2800
13574	1464706838072442	271.480164	50	2800
13575	1464706838092391	271.500122	50	2800
13576	1464706838112400	271.520142	50	2800
13577	1464706838132407	271.540131	50	2800
13578	1464706838152406	271.560120	50	2800
13579	1464706838172441	271.580170	50	2800
13580	1464706838192438	271.600159	50	2800
13581	1464706838212396	271.620117	50	2800
13582	1464706838232407	271.640137	50	2800
13583	1464706838252444	271.660156	50	2800
13584	1464706838272475	271.680206	50	2800
13585	1464706838292514	271.700256	50	2800
13586	1464706838312447	271.720184	50	2800
13587	1464706838332451	271.740204	50	2800
13588	1464706838352412	271.760132	50	2800
13589	1464706838372446	271.780182	50	2800
13590	1464706838392367	271.800110	50	2800
13591	1464706838412455	271.820190	50	2800
13592	1464706838432447	271.840179	50	2800
13593	1464706838452444	271.860168	50	2800
13594	1464706838472393	271.880127	50	2800
13595	1464706838492468	271.900177	50	2800
13596	1464706838512401	271.920135	50	2800
13597	1464706838532394	271.940125	50	2800
13598	1464706838552410	271.960114	50	2800
13599	1464706838572382	271.980133	50	2800
13600	1464706838592371	272.000092	50	2800
13601	1464706838612397	272.020142	50	2800
13602	1464706838632409	272.040131	50	2800
13603	1464706838652430	272.060150	50	2800
13604	1464706838672422	272.080170	50	2800
13605	1464706838692431	272.100159	50	2800
13606	1464706838712446	272.120178	50	2800
13607	1464706838732396	272.140137	50	2800
13608	1464706838752410	272.160126	50	2800
13609	1464706838772402	272.180115	50	2800
13610	1464706838792396	272.200134	50	2800
13611	1464706838812390	272.220123	50	2800
13612	1464706838832446	272.240204	50	2800
13613	1464706838852371	272.260101	50	2800
13614	1464706838872442	272.280151	50	2800
13615	1464706838892408	272.300140	50	2800
13616	1464706838912415	272.320160	50	2800
13617	1464706838932448	272.340179	50	2800
13618	1464706838952407	272.360138	50	2800
13619	1464706838972376	272.380096	50	2800
13620	1464706838992426	272.400146	50	2800
13621	1464706839012407	272.420135	50	2800
13622	1464706839032408	272.440125	50	2800
13623	1464706839052408	272.460114	50	2800
13624	1464706839072443	272.480164	50	2800
13625	1464706839092375	272.500092	50	2800
13626	1464706839112365	272.520111	50	2800
13627	1464706839132440	272.540161	50	2800
13628	1464706839152442	272.560150	50	2800
13629	1464706839172444	272.580170	50	2800
13630	1464706839192444	272.600159	50	2800
13631	1464706839212446	272.620178	50	2800
13632	1464706839232393	272.640137	50	2800
13633	1464706839252386	272.660126	50	2800
13634	1464706839272437	272.680145	50	2800
13635	1464706839292443	272.700165	50	2800
13636	1464706839312446	272.720184	50	2800
13637	1464706839332447	272.740204	50	2800
13638	1464706839352444	272.760162	50	2800
13639	1464706839372423	272.780151	50	2800
13640	1464706839392456	272.800201	50	2800
13641	1464706839412474	272.820190	50	2800
13642	1464706839432474	272.840179	50	2800
13643	1464706839452473	272.860199	50	2800
13644	1464706839472422	272.880157	50	2800
13645	1464706839492479	272.900238	50	2800
13646	1464706839512390	272.920135	50	2800
13647	1464706839532405	272.940125	50	2800
13648	1464706839552447	272.960205	50	2800
13649	1464706839572444	272.980164	50	2800
13650	1464706839592444	273.000153	50	2800
13651	1464706839612445	273.020172	50	2800
13652	1464706839632411	273.040131	50	2800
13653	1464706839652440	273.060150	50	2800
13654	1464706839672406	273.080139	50	2800
13655	1464706839692445	273.100159	50	2800
13656	1464706839712445	273.120178	50	2800
13657	1464706839732447	273.140198	50	2800
13658	1464706839752435	273.160156	50	2800
13659	1464706839772440	273.180145	50	2800
13660	1464706839792442	273.200165	50	2800
13661	1464706839812444	273.220154	50	2800
13662	1464706839832395	273.240143	50	2800
13663	1464706839852441	273.260162	50	2800
13664	1464706839872446	273.280182	50	2800
13665	1464706839892444	273.300171	50	2800
13666	1464706839912381	273.320129	50	2800
13667	1464706839932380	273.340088	50	2800
13668	1464706839952378	273.360107	50	2800
13669	1464706839972370	273.380096	50	2800
13670	1464706839992402	273.400116	50	2800
13671	1464706840012393	273.420135	50	2800
13672	1464706840032439	273.440155	50	2800
13673	1464706840052443	273.460175	50	2800
13674	1464706840072446	273.480194	50	2800
13675	1464706840092382	273.500122	50	2800
13676	1464706840112402	273.520142	50	2800
13677	1464706840132447	273.540192	50	2800
13678	1464706840152442	273.560150	50	2800
13679	1464706840172385	273.580139	50	2800
13680	1464706840192440	273.600159	50	2800
13681	1464706840212445	273.620148	50	2800
13682	1464706840232386	273.640137	50	2800
13683	1464706840252387	273.660126	50	2800
13684	1464706840272435	273.680145	50	2800
13685	1464706840292445	273.700165	50	2800
13686	1464706840312444	273.720154	50	2800
13687	1464706840332445	273.740173	50	2800
13688	1464706840352443	273.760162	50	2800
13689	1464706840372444	273.780151	50	2800
13690	1464706840392442	273.800171	50	2800
13691	1464706840412387	273.820129	50	2800
13692	1464706840432445	273.840179	50	2800
13693	1464706840452443	273.860168	50	2800
13694	1464706840472407	273.880127	50	2800
13695	1464706840492405	273.900116	50	2800
13696	1464706840512361	273.920105	50	2800
13697	1464706840532440	273.940155	50	2800
13698	1464706840552391	273.960114	50	2800
13699	1464706840572442	273.980164	50	2800
13700	1464706840592446	274.000183	50	2800
13701	1464706840612385	274.020142	50	2800
13702	1464706840632439	274.040161	50	2800
13703	1464706840652444	274.060150	50	2800
13704	1464706840672397	274.080139	50	2800
13705	1464706840692407	274.100128	50	2800
13706	1464706840712445	274.120178	50	2800
13707	1464706840732447	274.140198	50	2800
13708	1464706840752394	274.160126	50	2800
13709	1464706840772438	274.180145	50	2800
13710	1464706840792443	274.200165	50	2800
13711	1464706840812410	274.220123	50	2800
13712	1464706840832411	274.240143	50	2800
13713	1464706840852444	274.260162	50	2800
13714	1464706840872444	274.280151	50	2800
13715	1464706840892454	274.300201	50	2800
13716	1464706840912447	274.320190	50	2800
13717	1464706840932446	274.340179	50	2800
13718	1464706840952443	274.360168	50	2800
13719	1464706840972385	274.380127	50	2800
13720	1464706840992364	274.400085	50	2800
13721	1464706841012372	274.420105	50	2800
13722	1464706841032413	274.440125	50	2800
13723	1464706841052408	274.460114	50	2800
13724	1464706841072407	274.480133	50	2800
13725	1464706841092444	274.500153	50	2800
13726	1464706841112446	274.520203	50	2800
13727	1464706841132374	274.540100	50	2800
13728	1464706841152371	274.560089	50	2800
13729	1464706841172438	274.580170	50	2800
13730	1464706841192444	274.600159	50	2800
13731	1464706841212445	274.620148	50	2800
13732	1464706841232449	274.640198	50	2800
13733	1464706841252390	274.660126	50	2800
13734	1464706841272385	274.680115	50	2800
13735	1464706841292395	274.700134	50	2800
13736	1464706841312466	274.720184	50	2800
13737	1464706841332445	274.740173	50	2800
13738	1464706841352443	274.760162	50	2800
